판례일련번호,구분,문장번호,내용
303251,판례내용,1,대구지방법원안동지원
303251,판례내용,2,판 결
303251,판례내용,3,사 건 2012고단344 교통사고처리특례법위반
303251,판례내용,4,"피 고 인 최○모씨 (440629-1------), 농업"
303251,판례내용,5,주거 안동시 용상동
303251,판례내용,6,"검 사 단정려(기소), 서○(공판)"
303251,판례내용,7,변 호 인 공익법무관 박○
303251,판례내용,8,판 결 선 고 2012.7.5.
303251,판례내용,9,주 문
303251,판례내용,10,피고인은 무죄.
303251,판례내용,11,피고인에 대한 판결의 요지를 공시한다.
303251,판례내용,12,이 유
303251,판례내용,13,1.공소사실의 요지
303251,판례내용,14,피고인은 47우****호 그랜저 승용차의 운전업무에 종사하는 사람이다.
303251,판례내용,15,피고인은 2011.10.31.
303251,판례내용,16,"12:45경 안동시 남문동에 있는 ‘보건약국’ 앞에서, 그곳에 잠시 위 승용차를 정차하였다가 다시 운전하여, 분수대 쪽에서 일신아파트 쪽을 향하여 출발하던 중, 조향장치 및 제동장치를 제대로 조작하지 아니한 과실로, 위 승용차의 앞 범퍼로 맞은편 도로변을 걸어가던 피해자 신○씨(여, 70세)을 들이받아 피해자로 하여 금 2011.10.31."
303251,판례내용,17,15:30경 안동병원에서 중증 뇌손상으로 사망에 이르게 하였다.
303251,판례내용,18,2.판단
303251,판례내용,19,"가.형사재판에서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하고, 그러한 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다."
