판례일련번호,구분,문장번호,내용
317681,판례내용,1,춘천지방법원 강릉지원
317681,판례내용,2,판 결
317681,판례내용,3,사 건
317681,판례내용,4,"2023고단676 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
317681,판례내용,5,피 고 인
317681,판례내용,6,A
317681,판례내용,7,검 사
317681,판례내용,8,"황○(기소), 전○(공판)"
317681,판례내용,9,변 호 인
317681,판례내용,10,변호사 손의태(국선)
317681,판례내용,11,판 결 선 고
317681,판례내용,12,2024.1.11.
317681,판례내용,13,주 문
317681,판례내용,14,피고인을 징역 1년에 처한다.
317681,판례내용,15,이 유
317681,판례내용,16,범 죄 사 실
317681,판례내용,17,[범죄전력]
317681,판례내용,18,피고인은 2020.7.2.
317681,판례내용,19,"춘천지방법원 강릉지원에서 도로교통법위반(음주운전)죄로 징역 1년 2월을 선고받고, 2021.5.26."
317681,판례내용,20,강릉교도소에서 그 형의 집행을 종료하였다.
317681,판례내용,21,[범죄사실]
317681,판례내용,22,피고인은 (차량번호 1 생략)폭스바겐CC 승용차의 운전업무에 종사하는 사람이다.
317681,판례내용,23,피고인은 2023.5.17.
317681,판례내용,24,03:10경 위 승용차를 운전하여 강릉시 강변로 392 월드컵교 남단 도로를 B 방면에서 두산동 방면으로 진행하게 되었다.
317681,판례내용,25,"당시 그곳은 야간이고 전방 1차로에는 피해자 C(남, 48세)가 운전하는 (차량번호 2 생략)카니발 승용차가 신호대기를 위하여 정차하고 있었으므로, 자동차 운전업무에 종사하는 사람은 전후좌우를 잘 살피면서 조향장치 및 제동장치를 정확히 조작하여 안전하게 운행하여야 할 업무상 주의의무가 있었다."
317681,판례내용,26,"그럼에도 불구하고 피고인은 이를 게을리 한 채 그대로 진행한 과실로, 위 피해자가 운전하는 카니발 승용차의 뒷범퍼 부분을 자신의 차량 앞범퍼 부분으로 들이 받았다."
317681,판례내용,27,"결국 피고인은 위와 같은 업무상 과실로, 위 피해자에게 약 2주간의 치료를 요하는 경추 염좌 및 긴장 등의 상해를 입게 하고, 위 피해자가 운전하는 카니발 승용차의 동승자인 피해자 D(여, 43세)에게 약 2주간의 치료를 요하는 요추의 염좌 및 긴장 등의 상해를 입게 함과 동시에 피해차량을 수리비 6,838,116원 상당이 들도록 손괴하고도 즉시 정차하여 필요한 조치를 취하지 않고 그대로 도주하였다."
317681,판례내용,28,증거의 요지
317681,판례내용,29,1.피고인의 법정진술
317681,판례내용,30,2.C에 대한 경찰 진술조서
317681,판례내용,31,3.D의 진술서
317681,판례내용,32,"4.각 진단서, 각 경과기록지, 처방전, 진료비 세부산정내역서"
317681,판례내용,33,5.견적서(차량번호 2 생략)
317681,판례내용,34,"6.교통사고보고(1),(2)(실황조사서), 사고현장사진, 112신고사건처리표, 수사보고, 수사보고서(피해차량 블랙박스 영상자료 첨부), 사진 5장(피해차량 블랙박스 영상자료 캡처사진), 사진 5장(사고지점 주변 CCTV 영상 자료 캡처사진)"
317681,판례내용,35,"7.판시 전과 : 범죄경력등조회회보서, 피의자의 누범전력 및 동종 범죄전력 확인"
317681,판례내용,36,법령의 적용
317681,판례내용,37,1.범죄사실에 대한 해당법조
317681,판례내용,38,"각 특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(도주치상의 점), 도로교통법 제148조, 제54조 제1항(사고 후 미조치의 점)"
317681,판례내용,39,2.상상적 경합
317681,판례내용,40,"형법 제40조, 제50조"
317681,판례내용,41,3.형의 선택
317681,판례내용,42,유기징역형 선택
317681,판례내용,43,4.누범가중
317681,판례내용,44,"형법 제35조, 제42조 단서"
317681,판례내용,45,5.정상참작감경
317681,판례내용,46,"형법 제53조, 제55조 제1항 제3호"
317681,판례내용,47,양형의 이유
317681,판례내용,48,1.법률상 처단형의 범위: 징역 1년 ∼50년
317681,판례내용,49,2.양형기준에 따른 권고형의 범위
317681,판례내용,50,[유형의 결정] 교통범죄 > 02.교통사고 후 도주 > [제1유형] 치상 후 도주
317681,판례내용,51,"[특별양형인자] 감경요소: 경미한 상해가 발생한 경우, 처벌불원 또는 실질적 피해 회복(공탁 포함)"
317681,판례내용,52,"[권고영역 및 권고형의 범위] 특별조정된 감경영역, 징역 3개월 ∼ 1년 6개월"
317681,판례내용,53,[처단형에 따라 수정된 권고형의 범위]
317681,판례내용,54,징역 1년∼1년 6개월(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
317681,판례내용,55,3.선고형의 결정 : 징역 1년
317681,판례내용,56,"○ 누범(집행유예 결격사유)기간 중 재범이고, 교통사고를 내고도 현장에서 도주한 범행으로 그 죄책이 무겁다."
317681,판례내용,57,"○ 피해자들의 상해 정도 경미하고, 피해자들과 합의하여 피고인의 처벌을 원하지 않고 있다.피고인이 자신의 범행을 반성하고 있다.자동차종합보험에 가입되어 있다."
317681,판례내용,58,"위 각 정상 및 그 밖에 피고인의 나이, 성행, 환경, 범행 경위 및 범행 후의 정황 등 여러 양형요소를 참작하여 주문과 같이 형을 정한다."
317681,판례내용,59,판사 정○ _________________________
