판례일련번호,구분,문장번호,내용
306930,판례내용,1,울 산 지 방 법 원
306930,판례내용,2,판 결
306930,판례내용,3,사 건 2015고단2941 수산자원관리법위반
306930,판례내용,4,"피 고 인 A (79년, 남), 무직"
306930,판례내용,5,"검 사 이○(기소), 문○(공판)"
306930,판례내용,6,변 호 인 법무법인 이레
306930,판례내용,7,담당변호사 장○
306930,판례내용,8,판 결 선 고 2015.12.23.
306930,판례내용,9,피고인을 징역 8개월에 처한다.
306930,판례내용,10,누구든지 수산자원관리법 또는 수산업법에 따른 명령을 위반하여 포획·채취한 수산자원이나 그 제품을 소지·유통·가공·보관 또는 판매하여서는 아니 된다.
306930,판례내용,11,그럼에도 불구하고 피고인은 2015.10.19.
306930,판례내용,12,"11:00경 울산 동구 일산항에서 피고인 소유인 ‘S’호를 출항하여 울산 연안 바다를 항해하던 중 같은 날 14:00경 울산 동구 주전동 인근 해상에서 성명불상자가 밍크고래를 포획 및 해체하여 검은색 그물망(망태기)128자루에 나누어 담아 부표에 연결한 다음 해중에 보관해 놓은 시가 144,000,000원상당의 밍크고래 고기 약 2,048kg을 발견하고, 이를 울산 소재 고래고기 음식점에 판매할 목적으로 위 S호 갑판에 건져 올려 선실에 실은 후 같은 날 저녁시간경 울산 동구 일산동 소재 일산항에 입항하여 2015.10.21.경까지 위 S호에 위 고래고기를 보관하여, 불법포획 수산동식물을 소지·보관하였다."
306930,판례내용,13,1.피고인의 법정진술
306930,판례내용,14,1.고래고기 운반선 S호 압수채증사진
306930,판례내용,15,1.압수조서(순번 10번)
306930,판례내용,16,1.범죄사실에 대한 해당법조
306930,판례내용,17,"수산자원관리법 제64조 제2호, 제17조"
306930,판례내용,18,1.형의 선택
306930,판례내용,19,징역형 선택
306930,판례내용,20,"피고인은 2005년에는 이른바 보도방 운영에 관여한 직업안정법위반죄로, 2011년에는불법게임장 운영을 도운 게임산업진흥에관한법률위반방조죄로 징역형의 집행유예 처벌을 받은 전력이 있음에도, 불법포획된 고래임을 알면서도 이를 유통할 목적으로 보관하는 범행을 한 점에서 죄질이 무겁다."
306930,판례내용,21,"반면 범행 자백하는 점, 고래 불법포획과 관련한 범행으로 처벌받은 전력은 없는 점을 유리한 정상으로 참작하여 주문과 같이 형을 정한다."
306930,판례내용,22,판사 남○ _________________________
