판례일련번호,구분,문장번호,내용
335745,판례내용,1,대 구 지 방 법 원
335745,판례내용,2,판 결
335745,판례내용,3,사 건
335745,판례내용,4,2023고단1633 가.영화및비디오물의진흥에관한법률위반
335745,판례내용,5,나.정보통신망이용촉진및정보보호등에관한법률위반(음란물유포)
335745,판례내용,6,피 고 인
335745,판례내용,7,1.A
335745,판례내용,8,2.B
335745,판례내용,9,검 사
335745,판례내용,10,"박○(기소), 김○(공판)"
335745,판례내용,11,변 호 인
335745,판례내용,12,법무법인 효성(피고인들을 위하여)
335745,판례내용,13,담당변호사 이○
335745,판례내용,14,판 결 선 고
335745,판례내용,15,2023.9.5.
335745,판례내용,16,주 문
335745,판례내용,17,피고인들을 각 징역 1년에 처한다.
335745,판례내용,18,"다만, 이 판결 확정일부터 2년간 위 각 형의 집행을 유예한다."
335745,판례내용,19,"압수된 USB 1개(증 제1호)를 피고인들로부터 몰수하고, USB에 저장된 전자정보 17개(증 제2호증)를 폐기한다."
335745,판례내용,20,"피고인들로부터 각 11,165,280원을 추징한다."
335745,판례내용,21,위 추징금에 상당한 금액의 가납을 명한다.
335745,판례내용,22,이 유
335745,판례내용,23,범 죄 사 실
335745,판례내용,24,"누구든지 영상물등급위원회로부터 등급분류를 받지 아니한 비디오물을 제작ㆍ유통ㆍ시청에 제공하거나 이를 위하여 진열ㆍ보관하여서는 아니 되고, 정보통신망을 이용하여 음란한 부호ㆍ문언ㆍ음향ㆍ화상 또는 영상을 배포ㆍ판매ㆍ임대하거나 공공연하게 전시하여서는 아니 된다."
335745,판례내용,25,"피고인들은 연인 사이로서, 피고인들이 유사성행위를 하거나 성관계를 하는 모습 또는 피고인 B의 나체인 모습 등을 담은 음란한 영상물을 제작하여 이를 해외 유료 콘텐츠 사이트인 ‘C(인터넷주소 1 생략)’에 게시하여 구독자들로부터 구독료를 받는 방법으로 수익을 올리기로 공모하였다."
335745,판례내용,26,"이에 따라 피고인들은 2022.2.8.경 대구 북구 태전동에 있는 상호를 알 수 없는 모텔에서 피고인 A이 피고인 B의 성기를 만지는 유사성행위 영상물(D)을 제작한 후 피고인 A의 휴대전화를 이용하여 위 피고인의 C 계정(E)에 위 영상을 “F”라는 제목으로 게시하여, 구독료를 납부한 불특정 다수의 회원들로 하여금 시청할 수 있도록 한 것을 비롯하여 그때부터 2022.12.19.경까지 [별지] 범죄일람표(1)기재와 같이 총 41회에 걸쳐 영상물등급위원회로부터 등급분류를 받지 아니한 비디오물을 제작하고, 2022.2.8.경부터 2023.1.3.경까지 [별지] 범죄일람표(2)기재와 같이 총 63회에 걸쳐 정보통신망을 이용하여 음란한 영상을 판매하였다."
335745,판례내용,27,증거의 요지
335745,판례내용,28,1.피고인들의 각 법정진술
335745,판례내용,29,"1.입건전조사착수보고서, 입건전조사보고서(음란물 유포 채증자료 첨부), 입건전조사보고서(C 계정 ‘G’ 국제공조요청 자료회신), 수사보고서(피의자들의 음란물 유포, 범죄일람표 특정), 수사보고서(피의자 A 전화통화 – 최종 수익금 특정), 수사보고서(범죄 사실 가항 관련 범죄일람표 첨부 및 범죄사실 수정)"
335745,판례내용,30,1.게시물 채증자료 31매
335745,판례내용,31,1.A 계좌거래내역
335745,판례내용,32,1.압수조서 및 압수목록
335745,판례내용,33,법령의 적용
335745,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
335745,판례내용,35,피고인들: 구 영화 및 비디오물의 진흥에 관한 법률(2023.8.8.
335745,판례내용,36,"법률 제19592호로 개정되기 전의 것)제95조 제6호, 제53조 제1항 제1호, 제50조 제1항, 형법 제30조(등급분류를 받지 아니한 비디오물 제작의 점, 포괄하여, 징역형 선택), 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제74조 제1항 제2호, 제44조의7 제1항 제1호, 형법 제30조(음란물 판매의 점, 포괄하여, 징역형 선택)"
335745,판례내용,37,1.경합범가중
335745,판례내용,38,"피고인들: 형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 영화및비디오물의진흥에관한법률위반죄에 정한 형에 경합범가중)"
335745,판례내용,39,1.집행유예
335745,판례내용,40,피고인들: 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
335745,판례내용,41,1.몰수
335745,판례내용,42,피고인들: 형법 제48조 제1항 제1호
335745,판례내용,43,1.폐기
335745,판례내용,44,"형법 제48조 제1항 제2호, 제3항"
335745,판례내용,45,1.추징
335745,판례내용,46,"피고인들: 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제10조 제1항, 제8조 제1항 제1호"
335745,판례내용,47,1.가납명령
335745,판례내용,48,피고인들: 형사소송법 제334조 제1항
335745,판례내용,49,양형의 이유
335745,판례내용,50,1.법률상 처단형의 범위: 징역 1개월∼3년
335745,판례내용,51,2.양형기준에 따른 권고형의 범위: 양형기준이 설정되어 있지 않다.
335745,판례내용,52,"3.선고형의 결정: 각 징역 1년, 집행유예 2년"
335745,판례내용,53,이 사건 각 범행은 연인관계인 피고인들이 공모하여 음란한 영상을 제작하고 이를 신종 유료 구독형 사이트를 통해 판매한 것이다.
335745,판례내용,54,"이 사건 각 범행의 지속기간이 짧지 않고, 피고인들이 제작ㆍ판매한 음란물의 개수가 적지 않다."
335745,판례내용,55,"위 음란물은 건전한 성풍속을 저해하는 내용이고, 피고인들이 이용한 C 사이트는 일정 금액을 지불하기만 하면 별다른 인증 없이 음란물을 시청할 수 있는 플랫폼으로서 이를 통해 청소년들에게 음란물이 노출될 우려가 크다."
335745,판례내용,56,피고인들은 이 사건 각 범행을 통하여 상당한 경제적 이익을 얻었다.
335745,판례내용,57,피고인들의 행위에 상응한 형을 선고할 필요가 있다.
335745,판례내용,58,"다만, 피고인들이 이 사건 각 범행을 인정하고 잘못을 반성하는 태도를 보이는 점, 피고인들은 형사처벌을 받은 전력이 없는 초범인 점 등을 유리한 정상으로 참작한다."
335745,판례내용,59,"그밖에 피고인들의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 형법 제51조 소정의 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
335745,판례내용,60,판사 이○ _________________________
