판례일련번호,구분,문장번호,내용
309793,판례내용,1,사건: 의료법위반
309793,판례내용,2,2014노565
309793,판례내용,3,피고인:
309793,판례내용,4,1.○○○
309793,판례내용,5,2.♣♣♣
309793,판례내용,6,항소인: 검사
309793,판례내용,7,"검사: 이○, 조현일공판"
309793,판례내용,8,변호인: 원심판결
309793,판례내용,9,청주지방법원 선고: 고정 판결
309793,판례내용,10,2014.6.12.
309793,판례내용,11,2013고정350
309793,판례내용,12,판결선고: 2015.4.10.
309793,판례내용,13,검사의 피고인들에 대한 항소를 모두 기각한다.
309793,판례내용,14,1.공소사실의 요지 및 원심의 판단
309793,판례내용,15,가.이 사건 공소사실의 요지
309793,판례내용,16,"피고인은 치과의원의 공동대표로 근무한 적이 있는 치과의사이고, 피고인 ○○○는 위 치과의원에서 일하고 있는 치과기공사로서 의료인이 아니다."
309793,판례내용,17,"의료인이 아니면 누구든지 의료행위를 할 수 없으며, 의료인도 면허된 것이외의 의료행위를 할 수 없다."
309793,판례내용,18,피고인은 2012.6.19.
309793,판례내용,19,"10:30 경 치과의원 진료실에서 치은염 치료를 위해 환자인 ○○○를 상대로 치근활택술을 시행하기 전에 의료기기인 마취액 주입기(일명 무통마취기, 이하 '이 사건 마취액 주입기'라 한다)를 사용하여 마취하는 과정에 위 환자의 왼쪽 아래 잇몸 부위에 주사바늘을 찔러 넣은 후, 치과기공사인 피고인 ♣♣♣에게 마취주사액 리도카인이 주입되는 동안 바늘이 빠지지 않도록 바늘의 아래 부분과 연결된 이 사건 마취액 주입기의 줄을 잡고 있도록 지시하고, 피고인 ♣♣♣는 마취주사액이 주입되는 동안 위 환자가 마취치료를 거부할 때까지 약 1분 동안 피고인 ○○○의 지시에 따라 주사바늘과 이 사건 마취액 주입기의 줄이 연결된 부분을 잡고 있었다."
309793,판례내용,20,이로써 피고인들은 공모하여 위와 같이 피고인 ♣♣♣가 면허된 치과기공사의 업무 범위를 벗어난 진료보조행위를 하여 무면허 의료행위를 하였다.
309793,판례내용,21,나.원심판단의 요지
309793,판례내용,22,원심은 적법하게 채택 조사한 증거들을 토대로 다음과 같은 사실 내지 사정을 인정하였다.
309793,판례내용,23,① 이 사건 마취액 주입기는 치과 시술을 앞둔 환자의 마취에 따른 통증을 줄이기 위하여 고안된 기계로서 사용자의 설정에 따라 일정한 양의 마취주사액이 일정한 속도로 자동으로 주입된다.
309793,판례내용,24,"② 이 사건 마취액 주입기를 통하여 마취주사액이 주입되는 동안 주사바늘이 연결된 줄을 고정시키는 이유는 주사바늘이 빠지지 않도록 하기 위한 것인데, 반드시 사람이 그 줄을 잡고 있는 방식으로 할 필요는 없고, 다른 도구나 테이프 등을 이용하여도 충분하다."
309793,판례내용,25,③ 이 사건 당시 피고인 ○○○는 환자 ★★★이 있던 같은 진료실 내에서 위 환자와 불과 약 3m 떨어진 거리에서 다른 환자를 진료 중이었다.
309793,판례내용,26,원심은 위와 같은 사실 인정을 기반으로 다음과 같이 판단하여 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당한다는 결론에 도달하였다.
309793,판례내용,27,"바늘이 빠지지 않도록 바늘의 아래 부분과 연결된 이 사건 마취액 주입기의 줄을 잡고 있는 행위 자체는 의학적 전문지식을 기초로 하는 경험과 기능을 요한다거나, 그 밖에 의료인이 행하지 아니하면 보건위생상 위해가 생길 우려가 있는 행위로서 반드시 의료인이 하여야 하는 행위라고 인정하기 어렵고, 달리 이를 인정할 증거가 없다."
309793,판례내용,28,"나아가 검사가 제출한 증거들만으로는 피고인 ○○○이 위와 같은 행위를 넘어서서 피고인 ♣♣♣에게 어떠한 의료행위를 지시하였다거나, 피고인 ♣♣♣가 위와 같은 행위를 넘어서서 어떠한 의료행위를 하였음을 인정하기도 어렵다."
309793,판례내용,29,2.항소이유의 요지
309793,판례내용,30,"원심의 판시와 달리 피고인 ♣♣♣는 당시 마취액 주입기를 통하여 주사액이 주입되는 동안 피고인 ○○○의 지시에 따라 마취액 주입기의 핸드피스 부분을 잡고 있었고, 이는 마취행위에서 핵심적인 부분으로 의료행위에 해당하는 바, 이 사건 공소사실은 무면허 의료행위에 해당한다."
309793,판례내용,31,그럼에도 위 행위를 의료행위에 해당하지 않는다고 보아 위 공소사실에 대하여 무죄로 판단한 원심판결에는 법리를 오해하거나 사실을 오인하여 판결에 영향을 미친 위법이 있다.
309793,판례내용,32,3.당심의 판단
309793,판례내용,33,"가.의료법 제27조 제1항에서 말하는 '의료행위'라 함은 의학적 전문지식을 기초로 하는 경험과 기능으로 진찰, 검안, 처방, 투약 또는 외과적 시술을 시행하여 하는 질병의 예방 또는 치료행위 및 그 밖에 의료인이 행하지 아니하면 보건위생상 위해가 생길 우려가 있는 행위를 의미한다(대법원 2009.10.15."
309793,판례내용,34,선고 2006도6870 판결 등 참조).
309793,판례내용,35,"나.위와 같은 법리에 기초하여, 원심의 위와 같은 판시 이유에다 당심이 적법하게 채택하여 조사한 증거들, 특히 당원의 대한치과의사협회에 대한 각 사실조회 회신에 의하여 인정되는 다음의 사정들을 보태어 보면, 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 검사의 주장과 같은 사실 오인 내지 법리 오해의 위법이 있다고 할 수 없다."
309793,판례내용,36,① 마취액을 주입하면서 사람의 손의 힘을 이용하여 주사압력을 조절하는 경우 그 압력을 일정하게 유지하기 어려워 환자에게 통증이 유발되는 문제가 있다.
309793,판례내용,37,이에 따라 의사가 컴퓨터로 미리 입력 설정하여 둔 주입량과 속도에 따라 마취액이 주입되어 통증 유발을 피할 수 있도록 고안된 의료장비가 바로 위 마취액 주입기이다.
309793,판례내용,38,"마취액 주입기는 본체와 카트리지 주사기로 구성되고, 그중 카트리지 주사기는 카트리지와 연결관, 핸드피스로 구성되어 있다."
309793,판례내용,39,의사는 그 핸드피스에 주사바늘을 연결한 후 이것을 마취할 잇몸 부위에 찔러 넣고 본체를 조작하여 일정 시간 주사 마취액이 주입되도록 한다.
309793,판례내용,40,"② 검사는 항소이유에서 마취액 주입기를 통한 마취과정은 그 전부가 의료행위에 해당하고, 그중 마취액이 제대로 주입될 수 있도록 주사바늘이 빠지지 않게 하는 행위 또한 마취행위의 일부로 의료행위에 해당한다고 주장한다."
309793,판례내용,41,"그러나 위 사실조회 회신에 의하면, 마취액 주입기의 바늘이 자입된 후 핸드피스와 바늘이 자입된 위치에 안정적으로 위치하게 된다면, 핸드피스와 바늘을 붙잡고 있지 않더라도 마취의 심도 및 효과는 차이가 없고, 더욱이 핸드피스에 바늘이나 나사를 통해서 고정되기 때문에 바늘만 꽂은 후에 아무런 처치를 하지 않았을 때 구강 내에서 바늘이 핸드피스에서 분리될 가능성은 매우 낮고, 핸드피스를 잡고 있는 손의 방향이나 위치가 크게 바뀌지 않을 경우 바늘 자체의 깊이와 방향이 바뀔 위험도 적다."
309793,판례내용,42,"실제 핸드피스와 바늘이 마취 중에 분리되었다거나, 마취액 주입기의 핸드피스나 바늘을 붙잡고 있지 않아서 발생한 합병증이나 후유증이 보고된 사례는 없었다는 것인바, 바늘이 자입된 위치가 안정적으로 된다면 반드시 바늘이 빠지지 않도록 마취액 주입기의 핸드피스를 붙잡고 있어야 하는 것은 아니라고 봄이 상당하다."
309793,판례내용,43,"③ 또한 위 사실조회 회신에 의하면, 마취액 주입기의 경우 마취액이 주입되는 시간이 짧게는 1분에서 길게는 5분까지 지속되어 핸드피스를 치과의사가 아닌 사람이 유지하고 있더라도 환자의 이상 변화를 관찰하는 즉시 치과의사에게 보고하고 조치를 취하면 된다는 것인바, 이 사건의 경우에도 피고인 ○○○이 환자 ★★★과 같은 진료실의 위 환자로부터 3m 정도의 거리에서 다른 환자를 진찰하고 있었으므로, 만일 마취 중의 환자에게 특별한 문제가 있었다고 하더라도 필요한 조치가 적시에 이루어졌을 것으로 판단된다."
309793,판례내용,44,"④ 한편 검사는 항소이유에서 원심판결이 피고인 ♣♣♣가 마취액 주입기의 연결관을 붙잡고 있는 것으로 오인한 탓에 바늘이 빠지지 않도록 하기 위해 반드시 사람이 마취액 주입기의 줄을 잡고 있을 필요는 없고, 다른 도구나 테이프 등을 이용하여도 충분하다고 판시하였다고 주장한다."
309793,판례내용,45,"요컨대, 위 피고인이 잡고 있었던 것이 카트리지 주사기의 연결관이 아니라 핸드피스였으므로 그 행위는 의료행위의 일종 내지 일부로 보아야 한다는 취지로 주장한다."
309793,판례내용,46,"그러나 앞서 본 사정을 고려하건대, 피고인 ♣♣♣가 바늘이 빠지지 않도록 붙잡고 있었던 것이 마취액 주입기의 연결관인지 아니면 핸드피스인지에 따라 그것을 붙잡는 행위에 대한 평가가 달라진다고 볼 것은 아니므로, 이 부분 검사의 논지는 받아들일 수 없다."
