판례일련번호,구분,문장번호,내용
310034,판례내용,1,춘천지방법원
310034,판례내용,2,제2형사부
310034,판례내용,3,판결
310034,판례내용,4,사건
310034,판례내용,5,2021고합92 일반건조물방화미수
310034,판례내용,6,피고인
310034,판례내용,7,A (64-2)
310034,판례내용,8,검사
310034,판례내용,9,변호인
310034,판례내용,10,판결 선고
310034,판례내용,11,2022.5.26.
310034,판례내용,12,주문
310034,판례내용,13,피고인을 징역 6월에 처한다.
310034,판례내용,14,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
310034,판례내용,15,피고인에게 보호관찰을 받을 것을 명한다.
310034,판례내용,16,이유
310034,판례내용,17,범죄사실
310034,판례내용,18,피고인은 피고인 소유였던 강원 ○○읍 토지 및 지상에 건축된 약 10㎡ 크기의 콘크리트조의 단층 창고가 2018.5.28.
310034,판례내용,19,"○○군의 하천 정비사업 부지에 포함되어 수용되어 소유권이 ○○군으로 이전되고, 피고인은 위와 같은 토지 수용과 관련해 불만을 품고 위 창고를 방화하기로 마음먹었다."
310034,판례내용,20,피고인은 2021.8.30.
310034,판례내용,21,"07:59경 강원 ○○읍에 있는 건조물인 위 창고 내부에서, 그곳에 있는 신문지 및 폐지 등을 바닥에 놓고 소지하고 있던 일회용 라이터로 불을 붙여 그 불이 창고에 번지게 하여 건물을 소훼하려 하였으나, 신문지 및 폐지 등에 붙은 불을 보고 겁이 나 주변에 있던 소화기로 스스로 불을 껐다."
310034,판례내용,22,이로써 피고인은 건조물에 불을 놓아 소훼하려고 하였으나 겁을 먹고 꺼버려 미수에 그쳤다.
310034,판례내용,23,증거의 요지
310034,판례내용,24,1.피고인의 일부 법정진술
310034,판례내용,25,"1.증인 B, C의 각 법정진술"
310034,판례내용,26,1.피고인에 대한 경찰 피의자신문조서 중 일부 진술기재
310034,판례내용,27,"1.내사보고서, - 현장사진, 수사보고서(피의자 112신고 내역 및 녹취록 첨부), - 112신고 처리표, - 신고 당시 녹취록이 담긴 CD 1장, 수사보고서(현장사진첨부), 수사보고서(창고의 재질 확인)"
310034,판례내용,28,1.이 법원의 대검찰청에 대한 감정촉탁 결과
310034,판례내용,29,법령의 적용
310034,판례내용,30,"1.범죄사실에 대한 해당법조 및 형법 제174조, 제166조 제1항"
310034,판례내용,31,"1.중지미수감경 형법 제26조, 제55조 제1항 제3호"
310034,판례내용,32,"1.정상참작감경 형법 제53조, 제55조 제1항 제3호"
310034,판례내용,33,1.집행유예 형법 제62조 제1항
310034,판례내용,34,1.보호관찰 형법 제62조의2
310034,판례내용,35,피고인과 변호인의 주장에 대한 판단
310034,판례내용,36,1.주장의 요지
310034,판례내용,37,"① 이 사건 공소사실 기재 창고(이하 ‘이 사건 창고’라 한다)는 내부가 개방된 형태로 피고인이 과거 주차장으로 사용한 장소이므로, 방화죄의 객체인 건조물에 해당한다고 보기 어렵고, ② 이 사건 창고가 강제철거를 당할 상황에서 죽으려는 마음에 불을 놓은 것으로 피고인에게 이 사건 창고를 방화한다는 고의는 없었으며, ③ 이 사건 창고는 콘크리트로 지어진 구조물로 그 재질을 고려할 때 연소가 가능하지 아니하여 피고인의 행위로 방화의 결과발생이 불가능하였다."
310034,판례내용,38,2.판단
310034,판례내용,39,가.관련 법리
310034,판례내용,40,"형법상 방화죄의 객체인 건조물은 토지에 정착되고 벽 또는 기둥과 지붕 또는 천장으로 구성되어 사람이 내부에 기거하거나 출입할 수 있는 공작물을 말하고, 반드시 사람의 주거용이어야 하는 것은 아니라도 사람이 사실상 기거ㆍ취침에 사용할 수 있는 정도는 되어야 한다(대법원 2013.12.12."
310034,판례내용,41,선고 2013도3950 판결 등 참조).
310034,판례내용,42,일반건조물방화죄가 성립하기 위하여는 불을 놓아 건조물 등을 소훼한다는 점에 대한 고의가 필요하다.
310034,판례내용,43,"그러나 그와 같은 고의는 계획적이거나 확정적이어야만 하는 것은 아니고, 자신의 행위로 인하여 위와 같은 결과를 발생시킬만한 가능성 또는 위험이 있음을 미필적이나마 인식하고 그 결과를 의욕하면 충분한 것이다."
