판례일련번호,구분,문장번호,내용
335718,판례내용,1,대구지방법원 포항지원
335718,판례내용,2,판 결
335718,판례내용,3,사 건
335718,판례내용,4,"2023고정76 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
335718,판례내용,5,피 고 인
335718,판례내용,6,A
335718,판례내용,7,검 사
335718,판례내용,8,"오○(기소), 어○(공판)"
335718,판례내용,9,판 결 선 고
335718,판례내용,10,2023.11.29.
335718,판례내용,11,주 문
335718,판례내용,12,"피고인을 벌금 8,000,000원에 처한다."
335718,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
335718,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
335718,판례내용,15,이 유
335718,판례내용,16,범 죄 사 실
335718,판례내용,17,피고인 A은 (차량번호 1 생략)무쏘 승용차를 운전하는 사람이다.
335718,판례내용,18,피고인은 2008.3.7.
335718,판례내용,19,"수원여주지원 혈중알콜농도 0.069%의 술에 취한 상태로 운전하여 벌금 200만 원을 선고 받았고,"
335718,판례내용,20,2013.11.21.
335718,판례내용,21,대구지방법원 혈중알콜농도 0.180%의 술에 취한 상태 운전하여 벌금 700만 원을 선고 받았다.
335718,판례내용,22,피고인은 2014.5.18.
335718,판례내용,23,23:25경 자동차 운전면허 취득한 사실이 없이 혈중알콜농도 0.103% 술에 취한 상태에서 위 승용차를 포항시 남구 문덕로 오천 공터에서 같은 구 B에 있는 C식당 앞 노상까지 약 1km를 운전하였다.
335718,판례내용,24,증거의 요지
335718,판례내용,25,1.피고인의 법정진술
335718,판례내용,26,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
335718,판례내용,27,3.자동차운전면허대장
335718,판례내용,28,4.범죄경력등조회
335718,판례내용,29,법령의 적용
335718,판례내용,30,1.범죄사실에 대한 해당법조
335718,판례내용,31,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
335718,판례내용,32,2.상상적 경합
335718,판례내용,33,"형법 제40조, 제50조"
335718,판례내용,34,3.형의 선택
335718,판례내용,35,벌금형 선택
335718,판례내용,36,4.노역장유치
335718,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
335718,판례내용,38,5.가납명령
335718,판례내용,39,형사소송법 제334조 제1항
335718,판례내용,40,판사 김○ _________________________
