판례일련번호,구분,문장번호,내용
315226,판례내용,1,대구지방법원 상주지원
315226,판례내용,2,판 결
315226,판례내용,3,"사 건 2023고단251 특정범죄가중처벌등에관한법률위반(위험운전치상),"
315226,판례내용,4,"도로교통법위반(사고후미조치), 도로교통법위반(음주운전)"
315226,판례내용,5,피 고 인 A
315226,판례내용,6,"검 사 김○(기소), 신○(공판)"
315226,판례내용,7,변 호 인 변호사 김○(국선)
315226,판례내용,8,판 결 선 고 2023.12.20.
315226,판례내용,9,주 문
315226,판례내용,10,피고인을 징역 1년에 처한다.
315226,판례내용,11,이 유
315226,판례내용,12,범 죄 사 실
315226,판례내용,13,1.도로교통법위반(사고후미조치)
315226,판례내용,14,피고인은 (차량번호 1 생략)K7 승용차 운전 업무에 종사하는 사람이다.
315226,판례내용,15,피고인은 2022.3.3.
315226,판례내용,16,16:45경 혈중알코올농도 0.074%의 술에 취한 상태로 위 승용차를 운전하여 상주시 B 앞 도로를 상주터미널 방면에서 축협사거리 방면으로 진행하게 되었다.
315226,판례내용,17,"그곳은 중앙분리대가 설치되어 있는 도로이므로, 이러한 경우 자동차 운전 업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고, 조향 및 제동장치를 정확하게 조작하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
315226,판례내용,18,"그럼에도 불구하고 피고인은 이를 게을리 한 채 술에 취한 상태에서 운전한 과실로, 그곳에 있던 피해자 상주시 소유인 중앙분리대를 들이받은 뒤 계속 진행하여 상주시 삼백로 10에 있던 피해자 소유인 중앙분리대를 들이받았다."
315226,판례내용,19,"결국 피고인은 위와 같은 업무상 과실로 피해자 소유인 중앙분리대를 수리비 합계 2,301,200원이 들도록 손괴하고도 즉시 정차하여 필요한 조치를 취하지 아니하고 그대로 도주하였다."
315226,판례내용,20,2.특정범죄가중처벌등에관한법률위반(위험운전치상)
315226,판례내용,21,피고인은 위 K7 승용차 운전 업무에 종사하는 사람이다.
315226,판례내용,22,피고인은 제1항과 같은 날 16:46경 혈중알코올농도 0.074%의 술에 취한 상태로 위 승용차를 운전하여 상주시 C 앞 도로를 상주터미널 방면에서 D아파트 방면으로 진행하게 되었다.
315226,판례내용,23,"당시는 주간이고, 그곳은 주택 및 상가가 밀집된 도로이므로, 이러한 경우 자동차 운전 업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고, 조향 및 제동장치를 정확하게 조작하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
315226,판례내용,24,"그럼에도 불구하고 피고인은 이를 게을리 한 채 눈은 충혈되고 많이 비틀거리며 말을 더듬는 등 술에 취한 상태에서 운전한 과실로, 그곳에 정차하고 있던 피해자 E(여, 47세) 운전의 (차량번호 2 생략)SM3 승용차의 왼쪽 부분을 피고인의 위 K7 승용차 앞 부분으로 들이받았다."
315226,판례내용,25,결국 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 K7 승용차를 운전하여 피해자에게 약 2주간의 치료를 필요로 하는 목뼈의 염좌 및 긴장 등의 상해를 입게 하였다.
315226,판례내용,26,3.도로교통법위반(음주운전)
315226,판례내용,27,피고인은 제2항 기재 일시경 상주시 F 앞 도로에서부터 상주시 C 앞 도로에 이르기까지 약 300m 구간에서 혈중알코올농도 0.074%의 술에 취한 상태로 위 K7 승용차를 운전하였다.
315226,판례내용,28,증거의 요지
315226,판례내용,29,1.피고인의 법정진술
315226,판례내용,30,"2.G, E에 대한 각 경찰 진술조서"
315226,판례내용,31,"3.주취운전자 정황진술보고서, 음주운전 단속결과통보"
315226,판례내용,32,4.교통사고 발생상황보고
315226,판례내용,33,5.실황조사서
315226,판례내용,34,6.상해진단서
315226,판례내용,35,7.견적서
315226,판례내용,36,8.사고현장사진
315226,판례내용,37,"9.입건전조사보고서(방범용 cctv 녹화영상 관련)및 첨부자료(CD 제외), 입건전조사보고서(피해차량 블랙박스 영상 조사)및 첨부자료(CD 제외)"
315226,판례내용,38,법령의 적용
315226,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
315226,판례내용,40,"도로교통법 제148조, 제54조 제1항(물건손괴 후 미조치의 점), 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점), 각 징역형 선택"
315226,판례내용,41,2.경합범가중
315226,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315226,판례내용,43,양형의 이유
