판례일련번호,구분,문장번호,내용
329294,판례내용,1,서 울 서 부 지 방 법 원
329294,판례내용,2,제○ 사 부
329294,판례내용,3,판 결
329294,판례내용,4,사 건
329294,판례내용,5,"2020고합300 특정경제범죄가중처벌등에관한법률위반(횡령), 사기"
329294,판례내용,6,피 고 인
329294,판례내용,7,A
329294,판례내용,8,검 사
329294,판례내용,9,"김○(기소), 김○(공판)"
329294,판례내용,10,변 호 인
329294,판례내용,11,법무법인(유한)해광
329294,판례내용,12,"담당변호사 최○, 강○"
329294,판례내용,13,판 결 선 고
329294,판례내용,14,2022.9.29.
329294,판례내용,15,주 문
329294,판례내용,16,피고인을 징역 2년 6개월에 처한다.
329294,판례내용,17,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
329294,판례내용,18,이 유
329294,판례내용,19,범죄사실
329294,판례내용,20,1.사기
329294,판례내용,21,"피고인은 합판제작 회사를 운영하던 사람으로서 2017년 무렵부터 개인적으로 가상화폐(또는 암호화폐, 이하 같다)투자를 해 본 경험이 있을 뿐, 가상화폐 외 화폐경제 영역이나 금융 분야, 서버구축을 통한 가상화폐거래소 운영 등에 아무런 전문적인 지식이나 경력이 없는 사람이다."
329294,판례내용,22,"피고인은 2018.4.18.경 주식회사 B(변경전 상호: 주식회사 C, 자본금 총액 20,000,000원, 이하 “B”라 한다)라는 법인을 만들고 2018.8.경부터 서울 영등포구 D에 있는 B 사무실에서 B 홈페이지 및 다른 인터넷 사이트 등을 통해 ‘E(E, 이하 같다)은 가상화폐공개(Initial Coin Offering, 이하 “ICO”라 한다)분석 및 마케팅팀으로 시작하여 현재까지 수백여 가지의 신규 프로젝트를 분석하고 평가하여 투자해 왔던 이력이 있다."
329294,판례내용,23,E거래소(이하 “이 사건 거래소”라 한다)는 소속 분석팀과 전문 리뷰어들의 분석을 바탕으로 세계최고 수준의 거래소 구축을 목표로 한다.
329294,판례내용,24,거래소 제작에만 약 10억 원 이상의 자금이 투자되었다.
329294,판례내용,25,"서버가 중요한데 약 100,000명의 유저가 동시에 트레이딩 할 수 있는 자체 서버를 구축, 많은 거래량에도 터지지 않고 안정된 플랫폼을 제공할 것이다."
329294,판례내용,26,"F(F, 이하 “F”이라 한다)은 코인판을 좌지우지할 수 있는 세계적인 마케팅 및 컨설팅 그룹이다."
329294,판례내용,27,이 사건 거래소는 이러한 F과 파트너쉽을 체결하면서 F이 관할하는 모든 프로젝트들의 첫 상장거래소로 이 사건 거래소를 정해놓았다.
