판례일련번호,구분,문장번호,내용
310607,판례내용,1,서 울 중 앙 지 방 법 원
310607,판례내용,2,제 3 0 형 사 부
310607,판례내용,3,판 결
310607,판례내용,4,사 건 2024고합344 미성년자의제강간
310607,판례내용,5,피 고 인 1.A
310607,판례내용,6,2.B
310607,판례내용,7,3.C
310607,판례내용,8,"검 사 남지민(기소), 김○(공판)"
310607,판례내용,9,변 호 인 법무법인 이든 담당변호사 정○(피고인 A을 위하여)
310607,판례내용,10,법무법인 감명 담당변호사 정○(피고인 B을 위하여)
310607,판례내용,11,법무법인 에스 담당변호사 정○(피고인 C을 위하여)
310607,판례내용,12,판 결 선 고 2024.7.4.
310607,판례내용,13,주 문
310607,판례내용,14,피고인들을 각 징역 2년에 처한다.
310607,판례내용,15,"다만, 이 판결 확정일부터 3년간 피고인들에 대한 위 각 형의 집행을 유예한다."
310607,판례내용,16,피고인들에게 각 40시간의 성폭력 치료강의 수강을 명한다.
310607,판례내용,17,피고인들에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
310607,판례내용,18,이 유
310607,판례내용,19,범 죄 사 실
310607,판례내용,20,1.피고인 A
310607,판례내용,21,"피고인은 2023.4.7.경 피해자 D(가명, 여, 13세)가 E 오픈채팅방에 “F”이라는 제목으로 개설한 채팅방에서 피해자를 알게 되었다."
310607,판례내용,22,"피고인은 다음 날인 2023.4.8.경 피해자에게 서울 관악구 G건물, H호에 있는 자신의 주거지로 오라고 한 뒤, 같은 날 12:00경 위 피고인의 주거지에서 피해자의 옷을 모두 벗긴 뒤 피해자의 음부에 피고인의 성기를 삽입하여 간음하였다."
310607,판례내용,23,이로써 피고인은 13세 이상 16세 미만인 피해자를 간음하였다.
310607,판례내용,24,2.피고인 B
310607,판례내용,25,피고인은 2023.4.9.경 피해자가 E 오픈채팅방에 “I”이라는 제목으로 개설한 채팅방에서 피해자를 알게 되었다.
310607,판례내용,26,"피고인은 같은 날 14:00경 서울 관악구 관악로 184-2에 있는 서울대입구역 7번 출구 앞에서 피해자를 만난 뒤, 같은 구 J호텔 5층 불상의 호실에서 피해자의 옷을 모두 벗긴 뒤 피해자의 음부에 피고인의 성기를 삽입하여 간음하였다."
