판례일련번호,구분,문장번호,내용
312944,판례내용,1,대전지방법원
312944,판례내용,2,제5-1형사부
312944,판례내용,3,판결
312944,판례내용,4,사건
312944,판례내용,5,2022노1507 도로교통법위반(음주측정거부)
312944,판례내용,6,피고인
312944,판례내용,7,A
312944,판례내용,8,항소인
312944,판례내용,9,검사
312944,판례내용,10,검사
312944,판례내용,11,"박○(기소), 이○(공판)"
312944,판례내용,12,변호인
312944,판례내용,13,법무법인 연승담당변호사 김연수
312944,판례내용,14,원심판결
312944,판례내용,15,대전지방법원 논산지원 2022.5.27.
312944,판례내용,16,선고 2021고단488 판결
312944,판례내용,17,판결선고
312944,판례내용,18,2024.3.13.
312944,판례내용,19,주문
312944,판례내용,20,검사의 항소를 기각한다.
312944,판례내용,21,이유
312944,판례내용,22,1.항소이유(양형부당)
312944,판례내용,23,원심의 형(벌금 800만 원)은 너무 가벼워서 부당하다.
312944,판례내용,24,2.판단
312944,판례내용,25,원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
312944,판례내용,26,선고 2015도3260 전원합의체 판결 등 참조).
312944,판례내용,27,"원심은 피고인에게 동종 벌금형 전력이 있고, 경찰관들에게 욕설을 하고 난동을 피운 점, 그러나 피고인이 범행을 자백하고 반성하고 있으며, 2001년 이후 처벌받은 전력이 없는 점 등을 고려하여 벌금 800만 원을 선고하였다."
312944,판례내용,28,"검사가 주장하는 양형부당의 사유(그중 접촉사고가 있었다는 점은 이미 범죄사실에 기재되어 있기도 함)는 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들로 보이고, 항소심에서 양형 조건에 변화가 있다고 볼 만한 사정이 없으며, 원심에서 본 양형 조건들을 참작하면 원심의 형은 재량의 합리적인 범위 내에서 이루어진 것으로 적정하다."
312944,판례내용,29,"따라서 원심이 선고한 형이 지나치게 가벼워서 부당하다고까지 볼 수는 없으므로, 검사의 주장은 받아들이지 않는다."
312944,판례내용,30,3.결론
312944,판례내용,31,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
312944,판례내용,32,재판장 판사 신○ _________________________
312944,판례내용,33,판사 안○ _________________________
312944,판례내용,34,판사 이○ _________________________
