판례일련번호,구분,문장번호,내용
322833,판례내용,1,광주지방법원
322833,판례내용,2,전주 제1형사부 판결
322833,판례내용,3,결사 건(전주)2023노4 공직선거법 위반
322833,판례내용,4,피고인 1.A
322833,판례내용,5,2.B
322833,판례내용,6,"항소인 피고인 검사 최○(기소), 유○(공판)"
322833,판례내용,7,"변호인 법무법인 율○(피고인 모두를 위○), 담당변호사 이○, 김○"
322833,판례내용,8,원심 판결 전주지방법원 남원지원 2022.12.8.
322833,판례내용,9,선고 2022고합27 판결
322833,판례내용,10,판결 선고 2023.4.19.
322833,판례내용,11,주 문 원심 판결을 파기한다.
322833,판례내용,12,"피고인 A을 벌금 900,000원에, 피고인 B을 벌금 700,000원에 각 처한다."
322833,판례내용,13,"피고인들이 위 벌금을 납입하지 아니하는 경우 각 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
322833,판례내용,14,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
322833,판례내용,15,이 유
322833,판례내용,16,"1.항소이유의 요지 피고인들은 원심이 선고한 형(피고인 A: 벌금 120만 원, 피고인 B: 벌금 100만 원)이 너무 무거워서 부당하다고 항소하였다."
322833,판례내용,17,2.판단
322833,판례내용,18,가.피고인 A은 이 사건 범행 당시 현직 시의원으로서 약 5주 뒤에 있을 전국동시지방선거에 후보자로 예정되어 있는 상황에서 마을 이장인 피고인 B을 통해 당해 선거구에서 속한 마을 경로당 시설에 대해 기부행위를 하였다.
322833,판례내용,19,"이로써 공직선거과정에서 기부행위가 후보자의 지지기반을 조성하는 데에 기여하거나 매수행위와 결부되어 후보자의 정책이나 식견보다는 자금력에 의해 선거결과가 좌우되는 속칭 금권선거가 이루어지는 것을 예방하기 위해 기부행위를 엄격히 제한하고 있는 공직선거법의 입법취지가 훼손되었으므로, 피고인들에 대하여는 그에 상응하는 책임을 물을 필요가 있다."
322833,판례내용,20,"더구나 피고인 A은 현직 시의원으로서, 자신의 행위가 기부행위 제한에 저촉된다는 것을 잘 알고 있었고, 예비후보자 등록기간에 해당 마을 주민들에게 지지를 호소하는 과정에서 기부행위가 이루어졌으므로, 당선을 위한 행위로서 비난가능성도 가볍지 않다."
322833,판례내용,21,나.그러나 피고인 A은 2022.6.1.
322833,판례내용,22,"실시된 제8회 전국동시지방선거에서 C시의회 의원으로 당선되었는바, 위 피고인이 이 사건 범죄로 100만 원 이상의 벌금형을 선고받아 확정되면, 공직선거법 제264조에 따라 그 당선은 무효로 된다."
322833,판례내용,23,"일반 범죄에서 법관이 100만 원의 벌금형을 선고할 때는 공소사실이 지닌 위법성과 비난가능성만을 고려하면 되지만, 공직선거법 위반죄에 대하여 100만 원 이상의 벌금형을 선고하는 것은 형사적인 제재를 가하는 동시에 당선의 무효라는 정치적 혹은 행정적 제재를 가하는 것이 되므로 법관은 이러한 범죄에 있어서는 당선의 무효 여부까지 고려하여 양형판단을 하여야 하는바(헌법재판소 2011.12.29."
322833,판례내용,24,"선고 2009헌마476 결정 등 참조),"
322833,판례내용,25,"기록과 변론에 나타난 다음과 같은 유리한 정상들을 고려하여 보면, 이 사건 범행과정에서 드러나는 선거의 공정성 침해 정도, 위 피고인에 대한 비난가능성 정도나 그 범행이 실제로 선거결과에 미친 영향이 위 피고인의 당선을 무효로 하여 공직수행을 계속할 수 없게 할 정도에까지 이른다고 보기 어렵고, 피고인 B의 경우 공범인 피고인 A과 양형에 있어서 형평을 고려하여야 하므로, 결과적으로 피고인들에 대하여 원심이 선고한 형은 너무 무거워서 부당하다고 판단된다."
322833,판례내용,26,"① 피고인 A이 수사기관에서 2018년 제7회 전국동시지방선거에서 시의원으로 당선된 이후 판시 마을을 방문했을 때, 주민들이 평상을 해달라고 했으나 공직선거법 위반이어서 못 해주었다고 진술한 것을 보면, 위 피고인도 마을 시설에 대한 기부행위가 금지됨을 충분히 알고 있었던 것으로 보인다."
322833,판례내용,27,"그러나 다음과 같은 범행에 이르게 된 경위나 제공한 평상의 가치 등을 고려할 때, 피고인 A이 당선되기 위해 계획적으로 기부행위를 감행하였다고 볼 수는 없고 그 경위에 있어서 어느 정도 참작할만한 사정이 존재한다."
