판례일련번호,구분,문장번호,내용
324540,판례내용,1,서 울 동 부 지 방 법 원
324540,판례내용,2,판 결
324540,판례내용,3,사 건
324540,판례내용,4,2022고정845 사기미수
324540,판례내용,5,피 고 인
324540,판례내용,6,A
324540,판례내용,7,검 사
324540,판례내용,8,"김○(기소), 김○(공판)"
324540,판례내용,9,변 호 인
324540,판례내용,10,변호사 윤○
324540,판례내용,11,판 결 선 고
324540,판례내용,12,2023.4.28.
324540,판례내용,13,주 문
324540,판례내용,14,피고인을 벌금 500만 원에 처한다.
324540,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
324540,판례내용,16,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
324540,판례내용,17,이 유
324540,판례내용,18,범 죄 사 실
324540,판례내용,19,"피고인은 LED 전광판 제작 및 설치 업체인 주식회사 B의 운영자로서, 2020.12.6."
324540,판례내용,20,"경 서울시 송파구 C상가 2층 피해자 D 운영의 ‘E한의원’에서 피해자로부터 한의원 광고를 위한 문자 및 영상 LED 전광판 제작 및 설치를 의뢰받아 2020.12.11.경 피해자에게 이메일을 통해 “적용제품 : F회사 LED 반도체 칩 적용(100% 국내산)중국, 대만산의 경우 현 견적에서 10% 할인 가능”이라고 기재된 견적서를 제공하였고, 이에 피해자가 “LED 반도체 칩을 100% 국산 제품으로 설치해달라”고 요청하자, 이를 승낙하여 피해자에게 국산 LED 반도체 칩이 적용된 문자 및 영상 LED 전광판을 제작하여 설치해주겠다고 말하였다."
324540,판례내용,21,"그러나 사실 피고인은 중국산 LED 반도체 칩을 사용한 전광판을 납품할 생각이었던 것으로, 국산 또는 F회사 생산의 LED 반도체 칩을 사용한 전광판을 납품할 의사가 없었다."
324540,판례내용,22,"피고인은 위와 같이 피해자를 기망하여, 2020.12.17.경과 2021.1.7.경 위 ‘E한의원’에 중국산 LED 반도체 칩을 사용한 문자 및 영상 전광판을 각 설치하고, 이에 속은 피해자에게 그 대금 명목으로 합계 1,260만 원(36개월 동안 매월 35만 원 할부)을 지급할 것을 요구하여 위 금원을 편취하려고 하였으나, 위 전광판이 국산 또는 F회사 생산의 LED 반도체 칩을 사용한 제품이 아니라는 것을 알아챈 피해자가 대금 지급을 거절함으로써 그 뜻을 이루지 못하였다."
324540,판례내용,23,증거의 요지
324540,판례내용,24,1.피고인의 일부 법정진술
324540,판례내용,25,2.증인 D의 법정진술
324540,판례내용,26,"3.수사보고(LED칩과 메모리칩 구별), 수사보고(G단체 관계자 LED반도체 칩 관련 문서), 수사보고(고소인측 제출 민사소송 기록 첨부보고)"
324540,판례내용,27,"4.LED 전광판 견적서, 설치된 전광판 후면사진"
324540,판례내용,28,피고인 및 변호인의 주장에 관한 판단
324540,판례내용,29,1.주장의 요지
