판례일련번호,구분,문장번호,내용
328763,판례내용,1,서 울 북 부 지 방 법 원
328763,판례내용,2,제○ 사 부
328763,판례내용,3,판 결
328763,판례내용,4,사 건
328763,판례내용,5,2022고합268 공직선거법위반
328763,판례내용,6,피 고 인
328763,판례내용,7,A
328763,판례내용,8,검 사
328763,판례내용,9,"안○(기소), 최○(공판)"
328763,판례내용,10,변 호 인
328763,판례내용,11,법무법인 기성
328763,판례내용,12,담당변호사 박○
328763,판례내용,13,판 결 선 고
328763,판례내용,14,2022.12.16.
328763,판례내용,15,주 문
328763,판례내용,16,"피고인을 벌금 2,500,000원에 처한다."
328763,판례내용,17,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
328763,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
328763,판례내용,19,이 유
328763,판례내용,20,범 죄 사 실
328763,판례내용,21,"피고인은 2019.11.경부터 2022.3.경까지 ‘B’ 회사에서 C영업본부장으로 재직하면서 X 산하 5개 지점(D지점, E지점, F지점, G지점, H지점)의 영업실적 관리 및 개선에 관한 업무를 총괄하고, 위 본부 소속 직원들에 대한 영업활동 보고 및 업무 지시, 직원 배치, 인적 관리 등의 직무를 담당하였다."
328763,판례내용,22,"누구든지 직업적인 기관ㆍ단체 등의 조직 내에서의 직무상 행위를 이용하여 그 구성원에 대하여 선거운동을 할 수 없고, 업무·고용 기타의 관계로 인하여 자기의 보호·지휘·감독 하에 있는 자에게 특정 후보자를 반대하도록 강요할 수 없다."
328763,판례내용,23,그럼에도 불구하고 피고인은 2022.3.9.
328763,판례내용,24,"02:59경 서울 노원구 I, J호에 있는 피고인의 집에서, 휴대전화를 이용하여 피고인을 포함한 위 C영업본부 소속 직원 25명간에 영업활동 보고 및 업무 지시 등이 이루어지는 카카오톡 단체대화방에 ‘내가 그렇게 얘기해도 어떻게 K을 찍냐 참 개념없다’라는 문자메시지를 전송한 것을 포함하여 별지 범죄일람표 기재와 같이 위 일시경부터 같은 날 08:49경까지 총 4회에 걸쳐 2022.3.9."
328763,판례내용,25,실시된 L 선거에 출마한 K 후보자를 반대하도록 강요하는 내용의 문자메시지를 각각 전송하였다.
328763,판례내용,26,이로써 피고인은 직업적인 기관ㆍ단체 등의 조직 내에서의 직무상 행위를 이용하여 그 구성원에 대하여 선거운동을 함과 동시에 업무·고용 기타의 관계로 인하여 자기의 보호·지휘·감독 하에 있는 자에게 특정 후보자를 반대하도록 강요하였다.
328763,판례내용,27,증거의 요지
328763,판례내용,28,1.피고인의 법정진술
328763,판례내용,29,"2.고발장, 단톡방 대화내역 캡처(사본)"
328763,판례내용,30,"3.수사협조의뢰회신, 수사보고(참고인 M 전화통화)"
328763,판례내용,31,법령의 적용
328763,판례내용,32,1.범죄사실에 대한 해당법조
328763,판례내용,33,"각 공직선거법 제237조 제1항 제3호(선거의 자유 방해의 점), 각 공직선거법 제255조 제1항 제9호, 제85조 제3항(직무상 행위 이용 부정선거운동의 점)"
328763,판례내용,34,2.상상적 경합
328763,판례내용,35,"형법 제40조, 제50조[각 선거의 자유 방해로 인한 공직선거법위반죄와 직무상 행위 이용 부정선거운동으로 인한 공직선거법위반죄 상호간, 각 형이 더 무거운 선거의 자유 방해로 인한 공직선거법위반죄에 정한 형으로 처벌]"
328763,판례내용,36,3.형의 선택
328763,판례내용,37,각 벌금형 선택
328763,판례내용,38,4.경합범가중
328763,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328763,판례내용,40,5.정상참작감경
328763,판례내용,41,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
328763,판례내용,42,6.노역장유치
328763,판례내용,43,"형법 제70조 제1항, 제69조 제2항"
328763,판례내용,44,7.가납명령
328763,판례내용,45,형사소송법 제334조 제1항
328763,판례내용,46,양형의 이유
328763,판례내용,47,"1.법률상 처단형의 범위 : 벌금 2,500,000원~22,500,000원"
328763,판례내용,48,2.양형기준에 따른 권고형의 범위
328763,판례내용,49,"선거의 자유 방해로 인한 공직선거법위반죄에 대하여는 양형기준이 설정되어 있지 아니하고, 양형기준은 상상적 경합범에 대하여는 별도의 처리방식을 제시하지 않으므로 양형기준을 적용할 수 없다."
328763,판례내용,50,3.선고형의 결정
328763,판례내용,51,"이 사건 범행은 피고인이 직무상 행위를 이용하여 그 구성원에 대하여 선거운동을 함과 동시에 업무·고용 기타의 관계로 인하여 자기의 지휘·감독을 하에 있는 자에게 특정 후보자를 반대하도록 강요한 행위로서 선거의 공정성을 해할 우려가 있고, 그 방법 및 경위에 비추어 죄책이 가볍지 아니하다.이와 같은 점은 피고인에게 불리한 정상이다."
328763,판례내용,52,"다만, 피고인은 우발적으로 이 사건 범행을 저지른 것으로 보인다.피고인에게 동종의 범죄로 처벌받은 전력 및 벌금형을 초과하는 형사처벌을 받은 전력이 없다.이와 같은 점은 피고인에게 유리한 정상이다."
328763,판례내용,53,"위와 같은 정상들에다가 그 밖에 피고인들의 성행, 가족관계, 범행의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형의 조건을 참작하여 주문과 같이 각 형을 정한다."
328763,판례내용,54,재판장 판사 고○ _________________________
328763,판례내용,55,판사 김○ _________________________
328763,판례내용,56,판사 김○ _________________________
328763,판례내용,57,범죄일람표
328763,판례내용,58,순번
328763,판례내용,59,일시 및 장소
328763,판례내용,60,문자메시지 내용
328763,판례내용,61,1
328763,판례내용,62,2022.3.9.
328763,판례내용,63,02:59경
328763,판례내용,64,피고인의 집
