판례일련번호,구분,문장번호,내용
327198,판례내용,1,부산고등법원
327198,판례내용,2,제1형사부
327198,판례내용,3,판결
327198,판례내용,4,"사건(울산)2022노91 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영·반포 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(성적 목적 다중 이용 장소 침입)"
327198,판례내용,5,피고인 A
327198,판례내용,6,항소인 피고인
327198,판례내용,7,"검사 박○(기소), 채○(공판)"
327198,판례내용,8,변호인 변호사 김○
327198,판례내용,9,원심 판결 울산지방법원 2022.5.11.
327198,판례내용,10,선고 2022고합28 판결
327198,판례내용,11,판결 선고 2022.10.19.
327198,판례내용,12,주문
327198,판례내용,13,원심 판결을 파기한다.
327198,판례내용,14,피고인을 징역 2년 6개월에 처한다.
327198,판례내용,15,피고인에게 40시간의 성폭력 치료 프로그램 이수를 명한다.
327198,판례내용,16,피고인에게 아동·청소년 관련 기관 등과 장애인 관련 기관에 2년간 취업 제한을 명한다.
327198,판례내용,17,"압수된 카메라 렌즈 1개(증 제1호), 외장 메모리 카드 1개(증 제2호), 종이봉 1개(증 제3호), 삼성 휴대폰 1대(증 제4호)를 각 몰수하고, 전자 정보(외장 하드)2,249개(증 제5호) 중 별지 범죄 일람표 1, 2 기재 각 파일을 폐기한다."
327198,판례내용,18,이유
327198,판례내용,19,1.항소 이유의 요지
327198,판례내용,20,원심이 피고인에게 선고한 형(징역 2년 6개월 등)은 너무 무거워서 부당하다.
327198,판례내용,21,2.직권 판단
327198,판례내용,22,항소 이유에 대한 판단에 앞서 직권으로 살펴본다.
327198,판례내용,23,원심은 이 사건 공소 사실을 모두 유죄로 인정하고 피고인에게 형을 선고하면서 동시에 ‘장애인 복지 시설’에의 취업 제한을 명하였다.
327198,판례내용,24,그런데 취업 제한 장소를 규정한 장애인 복지법 제59조의3 제1항 본문이 2020.12.29.
327198,판례내용,25,법률 제17791호로 개정되면서(2021.6.30.
327198,판례내용,26,"시행)취업 제한 명령의 대상이 되는 기관의 범위가 종전의 ‘장애인 복지 시설’에서 ‘장애인 관련 기관(장애인 복지 시설 외에 노인 복지 시설, 장기 요양 기관, 아동 복지 시설 등까지 추가로 포함된 것으로 종전의 장애인 복지 시설보다 범위가 대폭 확대되었다)’으로 변경되었다."
327198,판례내용,27,"따라서 원심 판결에서 원심 판시 범죄 사실 제1, 2항 기재 각 죄 중 2021.6.30."
327198,판례내용,28,"이후에 범하여진 부분에 대하여 장애인 복지법에 근거한 취업 제한 명령을 ‘장애인 복지 시설’에 대하여만 선고한 부분에는 판결에 영향을 미친 법률의 위반이 있고, 위 취업 제한 명령은 성범죄 사건의 판결과 동시에 선고하는 부수 처분이기 때문에 위 취업 제한 명령이 위법한 경우 성범죄 사건 부분에 위법이 없더라도 그 부분까지 전부 파기하여야 하며, 원심 판시 범죄 사실 제1, 2항 기재 각 죄 중 2021.6.30."
327198,판례내용,29,"이후에 범하여진 부분과 유죄로 인정된 판시 나머지 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 결국 원심 판결은 그 전부가 더 이상 유지될 수 없게 되었다."
327198,판례내용,30,3.결론
327198,판례내용,31,"그렇다면 원심 판결에는 위와 같은 직권 파기 사유가 있으므로, 피고인의 양형 부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심 판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
327198,판례내용,32,【다시 쓰는 판결 이유】
327198,판례내용,33,"범죄 사실 및 증거의 요지 이 법원이 인정하는 범죄 사실 및 증거의 요지는, 원심 판결의 범죄 사실란 중 원심 판결문 제2쪽 아래에서 2~3행의 “별지 범죄 일람표 2 기재와 같이 총 302회에 걸쳐 총 301명의 피해자들의”를 “별지 범죄 일람표 2 기재(순번 78, 153번은 제외)와 같이 총 300회에 걸쳐 피해자들의”로 바꾸어 기재하는 외에는 원심 판결의 각 해당란 기재와 같으므로(원심 판결 별지 각 범죄 일람표는 인용에서 제외), 형사소송법 제369조에 따라 이를 그대로 인용한다."
327198,판례내용,34,법령의 적용
327198,판례내용,35,1.범죄 사실에 대한 해당 법조 및 형의 선택
327198,판례내용,36,"각 성폭력 범죄의 처벌 등에 관한 특례법 제12조(성적 목적 다중 이용 장소 침입의 점, 징역형 선택), 각 성폭력 범죄의 처벌 등에 관한 특례법 제14조 제1항(카메라 등 이용 촬영의 점, 징역형 선택), 각 아동·청소년의 성 보호에 관한 법률 제11조 제1항(아동·청소년 성 착취물 제작의 점, 유기 징역형 선택)"
327198,판례내용,37,1.경합범 가중
327198,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327198,판례내용,39,1.정상 참작 감경
327198,판례내용,40,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 피고인에게 유리한 정상 참작)"
327198,판례내용,41,1.이수 명령
327198,판례내용,42,"가.판시 제1, 2죄: 성폭력 범죄의 처벌 등에 관한 특례법 제16조 제2항 본문"
327198,판례내용,43,나.판시 제3죄: 아동·청소년의 성 보호에 관한 법률 제21조 제2항 본문
327198,판례내용,44,1.공개 명령 및 고지 명령의 면제
327198,판례내용,45,"가.판시 제1, 2죄: 성폭력 범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성 보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
327198,판례내용,46,"나.판시 제3죄: 아동·청소년의 성 보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서 (이 사건 범행의 내용과 경위, 피고인의 범죄 전력, 피고인의 나이와 직업, 재범의 위험성, 공개·고지 명령으로 인하여 기대되는 이익과 성범죄 예방 효과, 그로 인하여 피고인이 입는 불이익과 예상되는 부작용 등 여러 사정을 종합하면, 피고인의 신상 정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
327198,판례내용,47,1.취업 제한 명령
327198,판례내용,48,"가.판시 제1, 2죄"
327198,판례내용,49,"1)별지 범죄 일람표 1의 순번 1 내지 32, 51번 각 죄 및 범죄 일람표 2의 순번 1 내지 77, 79 내지 152, 154 내지 177, 283, 285, 286, 290 내지 302번 각 죄에 대하여 : 구 아동·청소년의 성 보호에 관한 법률(2020.12.8."
327198,판례내용,50,"법률 제17641호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인 복지법(2020.12.29."
327198,판례내용,51,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 본문
327198,판례내용,52,2)별지 범죄 일람표 1의 순번 33 내지 44번 각 죄 및 범죄 일람표 2의 순번 178 내지 217번 각 죄에 대하여 : 구 아동·청소년의 성 보호에 관한 법률(2021.1.12.
327198,판례내용,53,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인 복지법(2020.12.29."
327198,판례내용,54,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 본문
327198,판례내용,55,"3)별지 범죄 일람표 1의 순번 45 내지 50, 52, 53번 각 죄 및 범죄 일람표 2의 순번 218 내지 282, 284, 287 내지 289번 각 죄에 대하여 : 구 아동·청소년의 성 보호에 관한 법률(2021.1.12."
327198,판례내용,56,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인 복지법(2021.7.27."
327198,판례내용,57,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문
327198,판례내용,58,나.판시 제3죄: 구 아동·청소년의 성 보호에 관한 법률(2020.12.8.
327198,판례내용,59,"법률 제17641호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인 복지법(2020.12.29."
327198,판례내용,60,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 본문
327198,판례내용,61,1.몰수
327198,판례내용,62,각 형법 제48조 제1항 제1호
327198,판례내용,63,1.폐기
327198,판례내용,64,"각 형법 제48조 제1항 제2호, 제3항"
327198,판례내용,65,양형의 이유
327198,판례내용,66,피고인은 이 사건 범행을 모두 인정하면서 자신의 잘못을 반성하는 모습을 보이고 있다.
327198,판례내용,67,피고인은 범죄 전력이 없는 초범이다.
327198,판례내용,68,이러한 사정들은 피고인에게 유리한 정상이다.
327198,판례내용,69,그러나 이 사건 범행은 피고인이 불특정 다수의 피해자들의 신체를 촬영하여 자기의 성적 욕망을 만족시킬 목적으로 약 3개월 동안 계속적·반복적으로 여자 화장실 등에 53회 침입하고 약 300회에 걸쳐 피해자들(아동·청소년 2명 포함)이 용변을 보는 모습 등을 촬영한 것으로서 그 죄질이 중하고 비난 가능성도 크다.
327198,판례내용,70,피고인은 피해자들로부터 용서받지도 못하였다.
327198,판례내용,71,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 조건들과 아울러 피고인만 항소하여 불이익 변경 금지 원칙이 적용되는 이 사건에서 원심이 피고인에게 선고한 징역 2년 6개월은 정상 참작 감경을 거친 법률상 처단형의 최하한에 해당하는 형으로서 더 이상의 감형이 불가능한 점 등을 종합하여 주문과 같이 형을 정한다."
327198,판례내용,72,신상 정보 등록 및 제출 의무
327198,판례내용,73,"판시 범죄 사실에 대하여 유죄 판결이 확정되는 경우[다만, 판시 각 성폭력 범죄의 처벌 등에 관한 특례법 위반(성적 목적 다중 이용 장소 침입)죄에 대하여는 징역형이 확정되는 경우], 피고인은 성폭력 범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상 정보 등록 대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할 기관에 신상 정보를 제출할 의무가 있다."
327198,판례내용,74,재판장 판사 박○ _________________________
327198,판례내용,75,판사 유○ _________________________
327198,판례내용,76,판사 양백성 _________________________
327198,판례내용,77,순번 종류 영상(화면)일시 범죄 일시(특정)범죄 장소 피해자 파일 이름 비고(재생시간)
327198,판례내용,78,1 MP4 2017.01.01.01:26 2021/04/24 21:21 C 화장실 청치마 〈삭제 처리〉 0:01:16
327198,판례내용,79,2 MP4 2017.01.01.23:29 2021/04/25 19:24 C 화장실 체크무늬 원피스 0:01:10
327198,판례내용,80,"3 MP4 2017.01.03.23:52 2021/04/27 19:47 C 화장실 체크니트, 검정바지 0:00:37"
327198,판례내용,81,"4 MP4 2017.04.17.03:23 2021/04/28 23:18 C 화장실 꽃무늬 남방, 검정바지 0:01:44"
327198,판례내용,82,"5 MP4 2017.01.06.23:25 2021/04/30 19:20 C 화장실 회색티, 청바지 0:00:57"
327198,판례내용,83,6 MP4 2017.01.07.04:15 2021/05/01 01:10 C 화장실 체크무늬 원피스 0:02:04
327198,판례내용,84,"7 MP4 2017.01.08.04:20 2021/05/02 00:15 C 화장실 검정티, 검정바지 0:01:49"
327198,판례내용,85,8 MP4 2017.01.11.01:51 2021/05/04 21:46 C 화장실 체크무늬 원피스 0:01:07
327198,판례내용,86,"9 MP4 2017.01.13.23:32 2021/05/07 19:27 C 화장실 회색자켓, 바지 0:01:09"
327198,판례내용,87,"10 MP4 2017.01.21.23:35 2021/05/15 19:30 C 화장실 살색티, 청바지 0:01:34"
327198,판례내용,88,"11 MP4 2017.01.22.23:48 2021/05/16 19:43 C 화장실 줄무늬티, 검정바지 0:01:05"
327198,판례내용,89,"12 MP4 2017.01.24.23:32 2021/05/18 19:27 C 화장실 흰색티, 검정바지 0:00:45"
327198,판례내용,90,범죄 일람표 1
327198,판례내용,91,"13 MP4 2017.01.25.22:35 2021/05/19 18:30 C 화장실 하늘색 반팔티, 흰색 바지 〈삭제 처리〉 0:00:41"
327198,판례내용,92,"14 MP4 2017.01.26.23:17 2021/05/20 19:12 C 화장실 남색잠바, 흰색바지 0:01:30"
327198,판례내용,93,"15 MP4 2017.01.27.23:12 2021/05/21 19:07 C 화장실 줄무늬티, 청바지 0:06:45"
327198,판례내용,94,"16 MP4 2017.01.28.23:10 2021/05/22 19:05 C 화장실 회색 잠바, 검정바지 0:00:28"
327198,판례내용,95,"17 MP4 2017.01.29.22:44 2021/05/23 18:39 C 화장실 남○, 남○ 0:02:38"
327198,판례내용,96,"18 MP4 2017.01.31.04:44 2021/05/25 00:39 C 화장실 흔색티, 청바지 0:03:52"
327198,판례내용,97,19 MP4 2017.01.31.23:28 2021/05/25 19:23 C 화장실 꽃무늬 원피스 0:01:00
327198,판례내용,98,"20 MP4 2017.02.01.23:17 2021/05/26 19:12 C 화장실 회색티, 청바지 0:00:46"
327198,판례내용,99,21 MP4 2017.02.02.23:55 2021/05/27 19:50 C 화장실 검정색 원피스 0:00:51
327198,판례내용,100,"22 MP4 2017.02.03.23:56 2021/05/28 19:51 C 화장실 흰색 티, 청치마 0:00:57"
327198,판례내용,101,23 MP4 2017.02.04.23:09 2021/05/29 19:04 C 화장실 살색 원피스 0:01:01
327198,판례내용,102,"24 MP4 2017.02.05.23:54 2021/05/30 19:49 C 화장실 검정색 블라우스, 흰색 검정색 무늬 치마 0:01:17"
327198,판례내용,103,25 MP4 2017.02.06.23:14 2021/05/31 19:09 C 화장실 자주색 원피스 0:01:43
327198,판례내용,104,26 MP4 2017.02.08.00:03 2021/06/01 19:58 C 화장실 남색 원피스 0:00:53
327198,판례내용,105,"27 MP4 2017.02.08.23:37 2021/06/02 19:32 C 화장실 검정색 반팔티, 검정색 반바지 〈삭제 처리〉 0:00:34"
327198,판례내용,106,"28 MP4 2017.02.11.00:01 2021/06/04 19:56 C 화장실 줄무늬 반팔티, 청바지 0:00:54"
327198,판례내용,107,"29 MP4 2017.02.11.23:27 2021/06/05 19:22 C 화장실 회색 면티, 청바지 0:01:12"
327198,판례내용,108,"30 MP4 2017.02.11.23:27 2021/06/05 19:22 C 화장실 회색 면티, 청바지 0:01:12"
327198,판례내용,109,"31 MP4 2017.02.11.23:27 2021/06/05 19:22 C 화장실 회색 면티, 청바지 0:01:12"
327198,판례내용,110,"32 MP4 2017.02.11.23:27 2021/06/05 19:22 C 화장실 회색 면티, 청바지 0:01:12"
327198,판례내용,111,끝.ZTZW
