판례일련번호,구분,문장번호,내용
331629,판례내용,1,대구지방법원 안동지원
331629,판례내용,2,판 결
331629,판례내용,3,사 건
331629,판례내용,4,2024고단82 가.업무상과실치사
331629,판례내용,5,나.산업안전보건법위반
331629,판례내용,6,피 고 인
331629,판례내용,7,1.가.나.A
331629,판례내용,8,2.나.B 주식회사
331629,판례내용,9,검 사
331629,판례내용,10,"윤○(기소), 채○(공판)"
331629,판례내용,11,변 호 인
331629,판례내용,12,법무법인 함○(피고인 모두를 위하여)
331629,판례내용,13,담당변호사 윤○
331629,판례내용,14,판 결 선 고
331629,판례내용,15,2024.6.19.
331629,판례내용,16,주 문
331629,판례내용,17,[피고인 A]
331629,판례내용,18,피고인을 징역 8월에 처한다.
331629,판례내용,19,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331629,판례내용,20,[피고인 B 주식회사]
331629,판례내용,21,피고인을 벌금 700만 원에 처한다.
331629,판례내용,22,위 벌금에 상당한 금액의 가납을 명한다.
331629,판례내용,23,이 유
331629,판례내용,24,범 죄 사 실
331629,판례내용,25,"피고인 B 주식회사는 상주시 C에 본점을 두고 건축공사업 등을 목적으로 설립된 법인으로, 국토교통부 부산지방국토관리청 D로부터 공사기간 2023.3.9.부터 2024.7.11.까지 안동시 E에 있는 ‘F’(이하 ’이 사건 공사‘라 한다)를 공사금액 3,633,000,000원에 도급받았고, 피고인 A은 피고인 B 주식회사 소속 이 사건 공사의 현장소장으로서 2023.7.1.부터 이 사건 공사현장을 실질적으로 관리하며 근로자의 안전보건에 관한 업무를 총괄하는 안전보건관리책임자이다."
331629,판례내용,26,1.피고인 A
331629,판례내용,27,가.근로자 G의 사망 관련 산업안전보건법위반 및 업무상과실치사
331629,판례내용,28,피고인은 2023.7.31.
331629,판례내용,29,"14:20경 안동시 E에 있는 이 사건 공사현장에서 B 주식회사 소속 근로자인 피해자 G(남, 62세)로 하여금 하행선 교량 방호벽 타설을 위해 설치하였던 작업발판 해체작업을 하게 하였다."
331629,판례내용,30,"이 사건 작업발판 해체작업 현장은 지상으로부터 약 7m 높이에 위치하고 있어 작업발판 해체작업을 하는 근로자의 추락 위험이 있었으므로, 이러한 경우 현장소장이자 안전보건관리책임자인 피고인에게는 근로자가 추락하거나 넘어질 위험이 있는 장소에서 작업을 할 때 근로자가 위험해질 우려가 있는 경우 작업발판을 설치하기 곤란하다면 추락방호망을 설치하여야 하고, 추락할 위험이 있는 높이 2m 이상의 장소에서 근로자에게 안전대를 착용시킨 경우 안전대를 안전하게 걸어 사용할 수 있는 설비 등을 설치하는 등 근로자가 추락할 위험이 있는 장소에서 작업을 할 때 발생할 수 있는 산업재해를 예방하기 위하여 필요한 조치를 하여야 할 업무상 주의의무가 있었다."
331629,판례내용,31,"그럼에도 불구하고 피고인은 이를 게을리 한 채 지상으로부터 약 7m 높이의 브래킷 위에 얹혀있는 작업발판의 해체작업 현장에서 근로자가 추락할 위험이 있음에도 추락방호망을 설치하지 아니하고, 안전대를 안전하게 걸어 사용할 수 있는 설비를 설치하지 아니한 채 그대로 피해자로 하여금 위 작업발판 해체작업을 하게 한 과실로, 피해자가 작업발판 해체작업을 하던 중 미리 결속 강선을 제거해놓아 고정되지 않은 작업발판의 한쪽을 밟아 순간 무게중심이 쏠리면서 작업발판이 뒤집어지는 바람에 작업발판과 함께 바닥으로 추락하게 하여 H병원으로 이송되어 치료를 받던 중 같은 날 15:11경 추락에 의한 두개골 골절, 대퇴골 개방성 골절 등 다발성 손상으로 인하여 사망에 이르게 하였다."
331629,판례내용,32,이로써 피고인은 위와 같은 업무상 과실로 인하여 피해자를 사망에 이르게 함과 동시에 산업재해를 예방하기 위하여 필요한 조치를 하지 아니하여 근로자를 사망에 이르게 하였다.
331629,판례내용,33,나.2023.11.경 작업계획서 미작성 관련 산업안전보건법위반
331629,판례내용,34,"사업주는 기계·기구, 그 밖의 설비에 의한 위험으로 인한 산업재해를 예방하기 위하여 필요한 조치를 하여야 하고, 차량계 건설기계를 사용하는 작업을 하는 경우 근로자의 위험을 방지하기 위하여 해당 작업, 작업장의 지형·지반 및 지층 상태 등에 대한 사전 조사를 하고 그 결과를 기록·보존하여야 하며, 조사결과를 고려하여 작업계획서를 작성하고 그 계획에 따라 작업을 하도록 하여야 한다."
331629,판례내용,35,"그럼에도 불구하고 피고인은 2023.11.14.부터 같은 달 15.까지 이 사건 공사현장에서 사용 중인 차량계 건설기계인 굴착기, 덤프트럭, 모터그레이더, 롤러에 대한 작업계획서를 작성하지 아니하여 산업재해를 예방하기 위하여 필요한 조치를 하지 아니하였다."
331629,판례내용,36,2.피고인 B 주식회사
331629,판례내용,37,가.근로자 G의 사망 관련 산업안전보건법위반
331629,판례내용,38,"피고인은 제1의 가항 기재 일시, 장소에서 피고인의 사용인인 A이 피고인의 업무에 관하여 제1의 가항 기재와 같이 산업재해 예방을 위해 필요한 조치를 취하지 아니하여 위와 같이 근로자 G를 사망에 이르게 하였다."
331629,판례내용,39,나.2023.11.경 작업계획서 미작성 관련 산업안전보건법위반
331629,판례내용,40,"피고인은 제1의 나항 기재 일시, 장소에서 피고인의 사용인인 A이 피고인의 업무에 관하여 제1의 나항 기재와 같이 산업재해 예방을 위해 필요한 조치를 취하지 아니하였다."
331629,판례내용,41,증거의 요지
