판례일련번호,구분,문장번호,내용
334383,판례내용,1,서 울 중 앙 지 방 법 원
334383,판례내용,2,판 결
334383,판례내용,3,사 건 2024고단594 전자금융거래법위반
334383,판례내용,4,피 고 인 A
334383,판례내용,5,"검 사 박○(기소), 강○(공판)"
334383,판례내용,6,판 결 선 고 2024.5.2.
334383,판례내용,7,주 문
334383,판례내용,8,피고인을 벌금 100만 원에 처한다.
334383,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
334383,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
334383,판례내용,11,이 유
334383,판례내용,12,범 죄 사 실
334383,판례내용,13,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 대가를 수수ㆍ요구 또는 약속하면서 접근매체를 대여하는 행위를 하여서는 아니된다.
334383,판례내용,14,"그럼에도 피고인은 2022.4.하순경 서울 영등포구 B에 있는 상호 불상의 사무실에서, 지인인 C로부터 ‘피고인 명의의 계좌를 사용하게 해 주면 100만 원을 빌려주겠다’라는 제안을 받고, 피고인 명의의 D은행 계좌(계좌번호 1 생략)와 연결된 체크카드 1장을 C에게 교부하고 위 계좌의 비밀번호를 C에게 알려주었다."
334383,판례내용,15,이로써 피고인은 대가를 수수하기로 하고 접근매체를 대여하였다.
334383,판례내용,16,증거의 요지
334383,판례내용,17,1.피고인의 법정진술
334383,판례내용,18,2.E에 대한 경찰 피의자신문조서
334383,판례내용,19,3.F에 대한 경찰 진술조서
334383,판례내용,20,4.고소장
334383,판례내용,21,"5.각 수사보고서, 은행 회신내역"
334383,판례내용,22,법령의 적용
334383,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
334383,판례내용,24,"전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호(벌금형 선택)"
334383,판례내용,25,2.노역장유치
334383,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
334383,판례내용,27,3.가납명령
334383,판례내용,28,형사소송법 제334조 제1항
334383,판례내용,29,양형의 이유
334383,판례내용,30,"피고인이 대여한 계좌가 보이스피싱 범죄에 사용된 점, 피고인이 범행을 모두 인정하며 반성하는 점 및 피고인의 연령, 성행, 직업 및 환경, 이 사건 범행의 경위 등 기록과 변론에 나타난 양형의 조건이 되는 제반 사정들을 종합하여 주문과 같은 형을 선고한다."
334383,판례내용,31,판사 현○ _________________________
