판례일련번호,구분,문장번호,내용
325882,판례내용,1,대전지방법원
325882,판례내용,2,판결
325882,판례내용,3,"사건번호: 2022고단3115, 4677(병합)"
325882,판례내용,4,"범죄: 사기, 사기미수, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
325882,판례내용,5,피고인: A
325882,판례내용,6,"검사: 김○, 권○(기소), 김○(공판)"
325882,판례내용,7,"변호인: 법무법인 법○, 담당변호사 여○, 오○"
325882,판례내용,8,판결선고: 2023.5.18.
325882,판례내용,9,주문
325882,판례내용,10,피고인을 징역 1년 6월에 처한다.
325882,판례내용,11,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
325882,판례내용,12,피고인에 대하여 120시간의 사회봉사를 명한다.
325882,판례내용,13,압수된 증 제3호를 몰수한다.
325882,판례내용,14,이유
325882,판례내용,15,범죄사실
325882,판례내용,16,『2022고단3115』
325882,판례내용,17,피고인은 일정한 직업이 없는 자로 ‘B’에 일을 구한다는 글을 올리자 2022.2.8.
325882,판례내용,18,‘C 회사’로부터 연락을 받고 카카오톡을 통하여 ‘C회사’ 담당자와 대화를 하는 과정에 “혹시 이거 불법인가요?”라는 문자를 보내는 등으로 자신이 담당하게 될 업무에 대하여 문제 의식을 가지고 있었음에도 불구하고 돈을 받는 업무를 하기로 마음먹었다.
325882,판례내용,19,1.피해자 D에 대한 사기
325882,판례내용,20,2022.2.8.
325882,판례내용,21,"오전경 불상지에서, 성명 불상 보이스피싱 조직원은 E은행 F 대리를 사칭하여 피해자 D(32세, 남)에게 “7,500만 원까지 대출을 해 줄 수 있다.”라고 한 뒤, G은행 H 팀장을 사칭하여 “대출계약 위반으로 기존대출금 상환 1,000만 원을 상환하지 않으면 위약금 2,000만 원을 상환해야 하니 직원에게 현금으로 대출금을 전달해라.”라고 거짓말 하였다."
325882,판례내용,22,그러나 성명 불상의 보이스피싱 조직원은 금융기관 직원이 아니었고 대출을 해줄 의사나 능력이 없는 자였다.
325882,판례내용,23,피고인은 2022.2.10.
325882,판례내용,24,"16:00경 대전 동구 I에 있는 ‘J의학과’ 앞길에서 ‘C회사’ 직원으로부터 텔레그램을 통하여 연락을 받고 피해자 D을 만나 자신이 마치 G은행 직원인 것처럼 위와 같은 기망행위에 속은 피해자로부터 1,000만 원을 교부받았다."
325882,판례내용,25,이로써 피고인은 성명 불상 보이스피싱 조직원과 공모하여 피해자로부터 재물을 교부받았다.
325882,판례내용,26,2.피해자 K에 대한 사기
325882,판례내용,27,2022.2.8.
325882,판례내용,28,"장소를 알 수 없는 곳에서, 성명 불상 보이스피싱 조직원은 L은행 M 팀장을 사칭하여 피해자 K(52세, 여)에게 “대출이 5천만 원 가능하다.대출금을 수표로 줘야 하는데 대출금 5천만 원과 공탁금 1,500만 원을 합한 6,500만 원 수표가 없으니 1억짜리 수표를 발행해 주겠다.대신 차액 3,500만 원을 준비해야 하는데 당장 돈이 없으면 1,500만 원을 준비하여 현금으로 전달해라.”라고 거짓말 하였다."
325882,판례내용,29,그러나 성명 불상의 보이스피싱 조직원은 L은행 직원이 아니었고 대출을 해줄 의사나 능력이 없는 자였다.
325882,판례내용,30,피고인은 2022.2.11.
325882,판례내용,31,"11:30경 대전 서구 N아파트 O동 경비실 앞길에서 ‘C회사’ 직원으로부터 텔레그램을 통하여 연락을 받고 피해자를 만나 자신이 마치 L은행 직원인 것처럼 위와 같은 기망행위에 속은 피해자로부터 1,500만 원을 교부받았다."
325882,판례내용,32,이로써 피고인은 성명 불상 보이스피싱 조직원과 공모하여 피해자를 기망하여 재물을 교부받았다.
325882,판례내용,33,3.피해자 P에 대한 사기미수
325882,판례내용,34,2022.2.8.
325882,판례내용,35,"장소를 알 수 없는 곳에서 성명 불상 보이스피싱 조직원은 Q은행 R 대리를 사칭하여 피해자 P(여, 44세)에게 “대환대출이 가능하다.”라고 한 뒤, 다시 S은행 T 과장을 사칭하여 “이중대출로 금융법을 위반하여 기존 대출금 2,400만 원과 중도상환 수수료 포함 2,500만 원을 상환해야 지급정지가 풀리니 현금으로 직원에게 전달해라.”라고 거짓말 하였다."
325882,판례내용,36,"그러나 성명 불상 보이스피싱 조직원은 금융기관 직원이 아니었고, 대출을 해줄 의사나 능력이 없는 자였다."
325882,판례내용,37,피고인은 2022.2.11.
325882,판례내용,38,"14:40경 대전 동구 U 아파트 정문 앞에서 ‘C회사’ 직원으로부터 텔레그램을 통하여 연락을 받고 마치 자신이 S은행 직원인 것처럼 위와 같은 성명 불상 보이스피싱 조직원의 기망행위에 속은 피해자로부터 2,500만 원을 전달받으려고 하였으나 사기 범행임을 눈치챈 피해자의 신고로 그 뜻을 이루지 못하고 미수에 그쳤다."
325882,판례내용,39,이로써 피고인은 성명 불상 보이스피싱 조직원과 공모하여 피해자로부터 재물을 교부받으려 했으나 범행을 눈치 챈 피해자의 신고로 그 뜻을 이루지 못하고 미수에 그쳤다.
325882,판례내용,40,『2022고단4677』
325882,판례내용,41,"피고인은 2019.12.경부터 2020.5.경까지 V카드 콜센터, W은행 콜센터 등 금융기관 관련 업무에 종사한 경력이 있다."
325882,판례내용,42,"누구든지 범죄행위에 의하여 생긴 재산 또는 그 범죄행위의 보수로 얻은 재산과 같은 범죄수익 등의 취득 또는 처분에 관한 사실을 가장하거나, 특정범죄를 조장하거나 적법하게 취득한 재산으로 가장할 목적으로 범죄수익을 은닉해서는 아니된다."
