판례일련번호,구분,문장번호,내용
324363,판례내용,1,서 울 동 부 지 방 법 원
324363,판례내용,2,제 3 형 사 부
324363,판례내용,3,판 결
324363,판례내용,4,사 건
324363,판례내용,5,2021노1794 업무상배임
324363,판례내용,6,피 고 인
324363,판례내용,7,A
324363,판례내용,8,항 소 인
324363,판례내용,9,피고인
324363,판례내용,10,검 사
324363,판례내용,11,"박○(기소), 조○(공판)"
324363,판례내용,12,변 호 인
324363,판례내용,13,법무법인(유한)평산
324363,판례내용,14,"담당변호사 최○, 고○"
324363,판례내용,15,원 심 판 결
324363,판례내용,16,서울동부지방법원 2021.11.25.
324363,판례내용,17,선고 2020고단4195 판결
324363,판례내용,18,판 결 선 고
324363,판례내용,19,2022.10.7.
324363,판례내용,20,주 문
324363,판례내용,21,피고인의 항소를 기각한다.
324363,판례내용,22,이 유
324363,판례내용,23,1.항소이유의 요지
324363,판례내용,24,가.사실오인
324363,판례내용,25,"C, D, E, F, G는 피해자 조합과 정식 근로계약을 체결하지는 않았지만 상근의 형태로 실질적 근로를 제공하였고, 통합 약정서나 조합 정관의 규정(정관 제11조 제6항, 정관 부칙 제10호)에 의하더라도 이들에게 급여를 지급할 수 있으므로, 이들의 임금 청구에 대한 피고인의 재판상 자백으로 인하여 이 사건 조합에 재산상 손해가 발생하였다고 볼 수 없다.그럼에도 원심은 이 사건 공소사실을 유죄로 판단하였으므로 원심 판결에는 사실오인의 잘못이 있다."
324363,판례내용,26,나.양형부당
324363,판례내용,27,원심의 형(징역 1년에 집행유예 2년)은 너무 무거워서 부당하다.
324363,판례내용,28,2.판단
324363,판례내용,29,가.사실오인 주장에 대한 판단
324363,판례내용,30,"피고인은 원심에서도 위 사실오인 주장과 같은 취지의 주장을 하였고, 원심은 이에 대한 판단을 자세하게 설시하여 그 주장을 배척하였다.원심이 설시한 사정들에 원심과 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정들을 더하여 보면, 원심의 위와 같은 판단은 정당하므로, 피고인의 사실오인 주장은 이유 없다."
324363,판례내용,31,"① 여러 개의 조합설립추진위원회가 피해자 조합의 설립을 위해 통합할 당시 체결된 조합통합약정서에는 “기존 투입된 경비에 대해서는 각자의 지분에 포함하여 이해 당사자가 해결함으로 원칙으로 한다”라고 기재되어 있는데, 이는 ‘각 조합설립추진위원회가 하나의 조합으로 통합하기 이전에 각자 사용한 경비에 대하여는 각자 해결하고 통합 조합에 대하여 기존 투입 경비의 정산을 요청하지 않는다’는 의미임이 객관적 문언상 명백하다.위 통합약정에 참여한 N가 2013.12.경 피해자 조합에서 탈퇴하였다고 하여 위 통합약정이 무효가 되었다고 볼만한 아무런 근거도 없다."
324363,판례내용,32,"② 피고인이나 N는 당심 법정에서 조합통합약정서의 위 조항은 ‘통합 조합의 원활한 설립을 위하여 각 조합설립위원회가 지출한 통합 이전의 경비는 각 조합설립추진위원회에서 각자 알아서 해결하고 통합조합에는 청구하지 않는다는 의미로 기재한 것은 맞지만 유능한 시행사가 선정되고 향후 사업이 성공적으로 마무리될 경우 시행사에서 각 조합설립추진위원회에서 지출한 이전 경비를 정산해 줄 것으로 기대했다’는 취지로 진술하였는데, 위 진술에 의하더라도 향후 사업이 성공적으로 이루어졌을 때 통합 이전에 지출한 경비를 정산 받을 수 있을 것으로 기대하였다는 것 일뿐이고 통합 당시에 향후 어떤 절차를 거쳐 어떤 돈으로 통합 이전에 지출한 경비를 정산할 것인지에 대한 구체적 약정이 없었음을 알 수 있으며 향후 정산금을 지급하는 주체도 피해자 조합이 아니라 시행사라고 생각했다는 것이다."
