판례일련번호,구분,문장번호,내용
306240,판례내용,1,수 원 지 방 법 원
306240,판례내용,2,제 11형 사 부
306240,판례내용,3,판 결
306240,판례내용,4,"사 건 2014고합351, 393(병합)폭력행위등처벌에관한법률위반(단체등의집단·흉기등상해)"
306240,판례내용,5,"피 고 인 1.임☖☖ (85년생, 남), 회사원"
306240,판례내용,6,주거 화성시
306240,판례내용,7,등록기준지 전북
306240,판례내용,8,"2.강☖☖ (86년생, 남), 회사원"
306240,판례내용,9,주거 수원시
306240,판례내용,10,등록기준지 경남
306240,판례내용,11,"검 사 최○(기소, 공판), 박사의(공판)"
306240,판례내용,12,변 호 인 법무법인 지○(피고인 임☖☖을 위○)
306240,판례내용,13,"담당변호사 조○, 김○, 김○"
306240,판례내용,14,법무법인 세인(피고인 강☖☖을 위하여)
306240,판례내용,15,담당변호사 김○
306240,판례내용,16,판 결 선 고 2014.9.29.
306240,판례내용,17,주 문
306240,판례내용,18,피고인들을 각 징역 2년 6월에 처한다.
306240,판례내용,19,이 유
306240,판례내용,20,범 죄 사 실
306240,판례내용,21,[남문파의 범죄단체성]
306240,판례내용,22,"수원 남문파는 1983.12.경 수원 남문 일대의 유흥가를 장악하기 위해 차★★, 홍★★, ★벽, 우☆☆ 등이 주축이 되어 수괴 및 간부급 조직원을 구성하고 나머지 조직원들은 선배들의 지시에 따라 행동에 임하는 행동대원으로 각 임무분담을 정한 다음, ‘첫째, 선배들 말에 절대 복종하고 항상 허리를 숙여 90도로 인사하며 예의를 갖춰라.둘째, 수원 지역 일대 유흥가를 장악하고 전쟁을 하면 항상 씩씩하게 싸워라.셋째, 조직의 명령은 죽기를 각오하고 이행하며 배신하지 않는다.넷째, 수사기관에 검거되면 조직원들에게 즉시 알리고 조직에 대해서 일체 말을 하지 않는다.다섯째, 구속된 조직원과 관련된 면회, 영치금, 변호사비 등의 일은 조직 차원에서 도와준다.’ 등의 행동강령아래 단체구성원간의 위계질서를 대체로 나이 순서에 따른 서열로 확립하고, 조직원간단합과 친목도모 및 결속을 위해 수시로 회합과 축구대회 등 행사를 개최하고, 조직에충성도가 약하거나 조직을 탈퇴하는 조직원에게 벌칙을 가하고, 인근 불량 청소년 등을 조직원으로 가입시키는 등 조직을 유지·확장하면서 소속 조직원으로 하여금 수원시일대의 유흥업소를 상대로 영업을 방해하거나 폭행, 협박을 자행하고 조직폭력배의 위세를 가하는 등 폭력행위 등 처벌에 관한 법률에서 규정한 ‘범죄를 한다는 공동의 목적 아래 특정 다수인에 의하여 이루어진 계속적 결합체로서 그 단체를 주도하거나 내부의 질서를 유지하는 통솔체계를 가지고 있는 범죄단체’이다."
306240,판례내용,23,[구체적 범죄사실]
306240,판례내용,24,"피고인 임☖☖과 ☆☆영, ☆☆민은 범죄단체인 ‘수원 남문파’ 1985년생 조직원들, 피고인 강☖☖과 ☆정☆, ☖☖계, ♡♑석, ♡♑규는 1986년생 조직원들, ♡민♑는 1988년생 조직원이다."
306240,판례내용,25,2013.6.경 위 범죄단체의 조직원으로 가입하였던 피해자 정☸☸(19세)은 조직생활에회의를 느껴 탈퇴하기로 결심하고 후배 조직원인 유☸☸(18세)과 임의로 숙소를 이탈하여 선배들의 연락을 받지 않고 있었다.
306240,판례내용,26,"그러자, ☆☆민은 후배 조직원인 ☖☖계로 하여금 피해자를 잡아오라고 지시하고, ☖☖계는 피해자에게 수 회 전화하여 “그런 식으로 하였다가 시내에서 우연히 선배들을만나면 큰일난다.”라고 겁을 주어, 피해자로 하여금 2013.7.12.경 함께 탈퇴를 결심했던 후배인 유☸☸과 같이 ☖☖계 등 선배조직원들의 숙소인 수원시 인계동 403호로 오도록 하였다."
306240,판례내용,27,"그 후 ☖☖계는 같은 날 2○:1○ 선배 조직원들을 만나기 위하여 피해자를 데리고인계동에 있는 카페로 데리고 가고, 그곳으로 온 피고인 임☖☖과 ☆☆영은 피해자에게 “이 씨발 새끼야, 생활이 장난이냐.”라며 욕설을 하고, ☆☆영은 손으로 피해자의 안면부를 1회 때린 후 피해자에게 폭행을 가하기로 마음먹고 그곳 카페 인근에 대기 중이던 피고인 강☖☖과 ♡♑석, ☆정☆, ☖☖계, 이○, ♡민♑와 함께 차량을 나누어타고 피해자를 수원시 팔달구에 있는 팔달산으로 끌고 갔다."
