판례일련번호,구분,문장번호,내용
327805,판례내용,1,부산지방법원
327805,판례내용,2,제 4-1 형사부
327805,판례내용,3,판결
327805,판례내용,4,"사건 2022노2065 사기, 사문서위조, 위조사문서행사"
327805,판례내용,5,피고인 A
327805,판례내용,6,항소인 검사
327805,판례내용,7,"검사 곽○(기소), 김○(공판)"
327805,판례내용,8,변호인 변호사 이○(국선)
327805,판례내용,9,원심판결 부산지방법원 2022.7.14.
327805,판례내용,10,선고 2021고단3559 판결
327805,판례내용,11,판결선고 2022.12.15.
327805,판례내용,12,주문
327805,판례내용,13,검사의 항소를 기각한다.
327805,판례내용,14,이유
327805,판례내용,15,1.항소이유의 요지(사실오인)
327805,판례내용,16,"피고인에게는 보이스피싱 범행과 관련된 사기, 사문서위조, 위조사문서행사의 고의가 인정됨에도 불구하고 원심은 이와 다른 전제에서 이 사건 공소사실을 무죄로 판단하였으니, 원심판결에는 사실오인의 위법이 있다."
327805,판례내용,17,2.판단
327805,판례내용,18,"원심은 판시와 같은 사실 및 사정들을 종합하여, ‘피고인이 보이스피싱 범죄에 가담한다는 점을 인식하지 못한 채 공소사실 기재 각 행위를 하였을 가능성을 배제할 수 없으므로, 검사가 제출한 증거들만으로는 피고인에게 보이스피싱 범행과 관련한 사기, 사문서위조, 위조사문서행사에 대한 고의가 있었음이 합리적인 의심의 여지가 없을 정도로 증명되었다고 보기 어렵고, 달리 이를 인정할 증거가 없다.’는 이유로 이 사건 공소사실을 무죄로 판단하였다.원심의 판단을 기록과 대조하여 검토해 보면, 원심의 판단은 정당하고, 거기에 사실오인의 위법이 없다."
327805,판례내용,19,3.결론
327805,판례내용,20,"따라서 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
327805,판례내용,21,재판장 판사 이○ _________________________
327805,판례내용,22,판사 이○ _________________________
327805,판례내용,23,판사 강○ _________________________
