판례일련번호,구분,문장번호,내용
313098,판례내용,1,부산지방법원
313098,판례내용,2,제 1 형사부
313098,판례내용,3,판결
313098,판례내용,4,사건
313098,판례내용,5,"2022노1040 야간건조물침입절도(인정된 죄명: 절도), 절도, 주거침입"
313098,판례내용,6,피고인
313098,판례내용,7,A
313098,판례내용,8,항소인
313098,판례내용,9,피고인
313098,판례내용,10,검사
313098,판례내용,11,"신○(기소), 정○(공판)"
313098,판례내용,12,원심판결
313098,판례내용,13,부산지방법원 2022.4.14.
313098,판례내용,14,"선고 2022고단187, 437(병합)판결"
313098,판례내용,15,판결선고
313098,판례내용,16,2023.10.13.
313098,판례내용,17,주문
313098,판례내용,18,원심판결을 파기한다.
313098,판례내용,19,피고인을 징역 1년에 처한다.
313098,판례내용,20,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
313098,판례내용,21,이유
313098,판례내용,22,1.항소이유의 요지(양형부당)
313098,판례내용,23,"원심이 선고한 형(징역 1년 6개월에 집행유예 3년, 보호관찰)은 너무 무거워서 부당하다."
313098,판례내용,24,2.직권판단
313098,판례내용,25,"항소이유에 대한 판단에 앞서 직권으로 살피건대, 검사는 당심에서 죄명 중 ‘야간주거침입절도’를 삭제하고, 적용법조도 “형법 제330조”를 삭제하였으며, 공소사실을 아래 ‘범죄사실’ 기재 내용으로 변경하는 내용의 공소장변경의 허가를 신청하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었다."
313098,판례내용,26,나아가 위와 같이 변경된 공소사실은 원심판결에서 유죄로 인정된 나머지 공소사실과 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 의해 하나의 형이 선고되어야 한다.
313098,판례내용,27,따라서 원심판결은 모두 그대로 유지될 수 없게 되었다.
313098,판례내용,28,3.결론
313098,판례내용,29,"원심판결에는 위와 같은 직권파기 사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
313098,판례내용,30,[다시 쓰는 판결 이유]
313098,판례내용,31,범죄사실
313098,판례내용,32,[2022고단187]
313098,판례내용,33,1.절도(무인가게)
313098,판례내용,34,피고인은 2021.10.4.
313098,판례내용,35,"02:14경 부산 수영구 B에 있는 피해자 C이 운영하는 D편의점에 이르러, 피고인이 소지하고 있던 신용카드를 이용하여 출입문을 열어 안으로 들어간 뒤 아무도 없는 틈을 이용하여 진열대에 놓여있는 피해자 소유인 시가 4,000원 상당의 라면 4개를 몰래 가져가 절취한 것을 비롯하여 그때부터 2022.1.4.경까지 별지 범죄일람표 기재와 같이 총 13회에 걸쳐 합계 314,400원 상당의 물품을 절취하였다."
313098,판례내용,36,2.절도
313098,판례내용,37,피고인은 2021.11.12.
313098,판례내용,38,22:00경 부산 동구 E오피스텔 앞길에서 피해자 F이 오토바이에 열쇠를 꽂아 둔 채 잠시 자리를 비운 틈을 이용하여 위 오토바이 시동을 걸어 타고 가는 방법으로 피해자 소유인 시가 300만 원 상당의 (차량번호 1 생략)조이맥스 125cc 검정색 오토바이 1대를 절취하였다.
313098,판례내용,39,3.주거침입
313098,판례내용,40,피고인은 2021.11.17.
313098,판례내용,41,"23:00경 부산 수영구 G에 있는 피해자 H이 거주하는 I건물 앞에 이르러, 현관문을 통해 그 곳 옥상으로 올라간 다음 물탱크실의 문을 열고 그 안으로 들어가 약 4일간 잠을 자고 생활을 하는 등 무단으로 피해자의 주거에 침입하였다."
313098,판례내용,42,[2022고단437]
313098,판례내용,43,1.피고인은 2021.9.3.
313098,판례내용,44,"02:00경 부산 수영구 J에 있는 피해자 K이 운영하는 무인점포인 ‘L’에 들어가 그 곳 진열대 위에 있는 피해자 소유의 토스나쵸 2개, 참깨라면 1개, 불벅 햄버거 2개 등 시가 합계 4,700원 상당의 식품을 무인 결제시스템에 바코드를 찍는 척하며 결제하지 않고 들고 나오는 방법으로 절취하였다."
313098,판례내용,45,2.피고인은 2021.10.14.
313098,판례내용,46,"03:41경 위 ‘L’에 들어가 그 곳 진열대 위에 있는 위 피해자 소유의 더블벅햄버거 2개, 신라면 2개 등 시가 합계 5,200원 상당의 식품을 전항과 같은 방법으로 절취하였다."
313098,판례내용,47,증거의 요지
313098,판례내용,48,"이 법원이 인정하는 증거의 요지는, 원심판결의 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
313098,판례내용,49,법령의 적용
313098,판례내용,50,1.범죄사실에 대한 해당법조
313098,판례내용,51,"형법 제329조(절도의 점, 징역형 선택), 형법 제319조 제1항(주거침입의 점, 징역형 선택)"
313098,판례내용,52,2.경합범가중
313098,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313098,판례내용,54,3.집행유예
