판례일련번호,구분,문장번호,내용
317394,판례내용,1,수원지방법원 성남지원
317394,판례내용,2,판 결
317394,판례내용,3,사 건
317394,판례내용,4,"2023고정366 과실치상, 폭행"
317394,판례내용,5,피 고 인
317394,판례내용,6,A
317394,판례내용,7,검 사
317394,판례내용,8,"정○(기소), 최○(공판)"
317394,판례내용,9,변 호 인
317394,판례내용,10,변호사 채○(국선)
317394,판례내용,11,판 결 선 고
317394,판례내용,12,2023.9.14.
317394,판례내용,13,주 문
317394,판례내용,14,피고인을 벌금 100만 원에 처한다.
317394,판례내용,15,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317394,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
317394,판례내용,17,이 유
317394,판례내용,18,범 죄 사 실
317394,판례내용,19,1.과실치상
317394,판례내용,20,피고인은 반려견인 진돗개를 키우는 사람이다.
317394,판례내용,21,반려견을 키우는 사람에게는 반려견을 산책시킬 때 반려견이 다른 사람을 물거나 다치게 하지 않도록 목줄을 단단히 잡고 있는 등 위험발생을 미리 막아야 할 주의의무가 있다.
317394,판례내용,22,피고인은 2022.9.28.
317394,판례내용,23,"19:28경 광주시 B에 있는 C편의점 건너편 노상에서 반려견과 산책하던 중, 유기견에게 밥을 주는 D의 행위에 불만을 표시하다가 이를 지켜본 피해자 E(남, 62세)으로부터 “본인 개나 잘 관리해라.”라는 말을 들게 되어 피해자와 다투게 되었다."
317394,판례내용,24,피고인은 반려견이 피해자와 근접하여 있었음에도 위와 같은 주의의무를 게을리 한 채 반려견의 목줄을 단단히 잡고 있지 않은 과실로 반려견이 피해자의 오른쪽 복부 부위를 물게 하여 피해자에게 약 2주간의 치료가 필요한 우측 복부 교상 등을 입게 하였다.
317394,판례내용,25,2.폭행
317394,판례내용,26,"피고인은 제1항과 같은 일시, 장소에서 피해자 E이 피고인의 반려견을 발로 찬다는 이유로 화가 나 손으로 피해자의 멱살을 잡고 발로 피해자의 왼쪽 허벅지 부위를 걷어차 피해자를 폭행하였다."
317394,판례내용,27,증거의 요지
317394,판례내용,28,1.피고인의 일부 법정진술
317394,판례내용,29,"2.증인 E, D의 각 법정진술"
317394,판례내용,30,"3.피고인, E에 대한 각 경찰 피의자신문조서"
317394,판례내용,31,4.상해진단서 및 피해부위사진
317394,판례내용,32,5.현장사진
317394,판례내용,33,"[피고인과 변호인은, 당시 피해자가 먼저 피고인의 반려견을 발로 차서 물리게 된 것이어서 피고인이 주의의무를 게을리 한 사실이 없고, 피고인이 판시 제2항과 같이 피해자를 폭행한 사실이 없다고 주장한다.]"
317394,판례내용,34,"1)공소사실에는 피고인의 반려견이 피해자의 왼쪽 복부 부위를 문 것으로 기재되어 있으나, 피해자의 진술, 상해진단서, 피해부위 사진 등에 따르면 상해 부위는 ‘오른쪽 복부 부위’인 사실을 인정할 수 있고, 위와 같이 정정하더라도 피고인의 방어권 행사에 영향을 미친다고 보이지 않으므로, 직권으로 위와 같이 정정한다.그러나 이 법원이 적법하게 채택하여 조사한 증거들에 따라 인정되는 다음과 같은 사정들, 즉 피해자는 수사기관 및 이 법정에서 당시 피고인의 반려견이 먼저 피해자의 가슴에 발을 올려 이를 손으로 쳐냈고, 그 이후 다시 피고인의 반려견이 달려들어 피고인의 배를 물었으며, 이에 피해자가 반려견을 걷어차자 피고인이 멱살을 잡고 발로 허벅지 부위를 걷어찼다고 일관되게 진술하였던 점, 목격자인 D은 이 법정에서 피고인과 피해자 사이에 언성이 높아지면서 피고인의 반려견이 점차 흥분하여 피해자를 물게 되었고, 그 후 서로 멱살을 잡은 것은 보았다는 취지로 진술하였던 점, 피고인은 경찰에서 피해자와 실랑이를 할 때 허벅지 부위를 발로 찬 사실을 인정하는 진술을 한 바 있는 점, 피고인이 위와 같은 피해자와의 다툼 과정에서 반려견의 목줄을 짧고 단단히 잡고 있는 등의 조치를 취한 것으로 보이지 않는 점 등을 종합하면, 피고인이 판시와 같이 주의의무를 게을리 하여 반려견이 피해자의 복부를 물어 상해를 가하고, 나아가 피해자를 폭행한 사실을 충분히 인정할 수 있다."
317394,판례내용,35,따라서 피고인과 변호인의 주장은 받아들이지 않는다.
317394,판례내용,36,법령의 적용
317394,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
317394,판례내용,38,"형법 제266조 제1항(과실치상의 점), 형법 제260조 제1항(폭행의 점), 각 벌금형 선택"
317394,판례내용,39,"[현재까지 아무런 피해 회복이 이루어지지 않은 점, 그 밖에 피고인의 연령, 성행, 환경, 범죄전력(초범), 범행의 동기, 수단과 결과, 범행 후의 정황 등을 고려하면 약식명령에서 정한 벌금액이 지나치게 무겁다고 보이지 않고, 약식명령 고지 후 양형에 참작할 만한 사정변경도 없으므로 약식명령에서 정한 벌금액을 그대로 유지한다.]"
317394,판례내용,40,1.경합범가중
317394,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317394,판례내용,42,1.노역장유치
317394,판례내용,43,"형법 제70조 제1항, 제69조 제2항"
317394,판례내용,44,1.가납명령
317394,판례내용,45,형사소송법 제334조 제1항
317394,판례내용,46,판사 박○ _________________________
