판례일련번호,구분,문장번호,내용
317719,판례내용,1,의정부지방법원 고양지원
317719,판례내용,2,판 결
317719,판례내용,3,사 건
317719,판례내용,4,2023고단1599 도로교통법위반(음주운전)
317719,판례내용,5,피 고 인
317719,판례내용,6,A
317719,판례내용,7,검 사
317719,판례내용,8,"장○(기소), 권○(공판)"
317719,판례내용,9,변 호 인
317719,판례내용,10,법무법인 태○ 담당변호사 조○
317719,판례내용,11,판 결 선 고
317719,판례내용,12,2023.8.22.
317719,판례내용,13,주 문
317719,판례내용,14,피고인을 징역 1년에 처한다.
317719,판례내용,15,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
317719,판례내용,16,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
317719,판례내용,17,이 유
317719,판례내용,18,범 죄 사 실
317719,판례내용,19,피고인은 2023.5.28.
317719,판례내용,20,01:35경 경기 고양시 일산서구 B에 있는 C초등학교 인근 번지불상 앞 노상에서부터 같은 시 파주시 D 앞 도로에 이르기까지 약 3km 구간에서 혈중알콜농도 0.181%의 술에 취한 상태로 (차량번호 1 생략)싼타페 차량을 운행하였다.
317719,판례내용,21,증거의 요지
317719,판례내용,22,1.피고인의 법정 진술
317719,판례내용,23,"1.주취운전정황보고서, 주취운전자정황진술보고서, 음주운전단속사실결과조회"
317719,판례내용,24,법령의 적용
317719,판례내용,25,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
317719,판례내용,26,1.집행유예 형법 제62조 제1항
317719,판례내용,27,1.보호관찰 및 사회봉사명령 형법 제62조의2
317719,판례내용,28,양형의 이유
317719,판례내용,29,"피고인의 음주운전 당시 혈중알콜농도가 매우 높고, 운전한 거리 역시 짧지 않다."
317719,판례내용,30,"다만 피고인이 이 사건 범행을 뉘우치고 있고, 최근 10년 이내에는 음주운전으로 처벌받은 전력이 없는 점, 사회적 유대관계가 있는 자인 점 및 형법 제51조에서 정한 양형의 조건을 모두 참작하여 주문과 같은 형을 정한다."
317719,판례내용,31,판사 김○ _________________________
