판례일련번호,구분,문장번호,내용
327709,판례내용,1,부산지방법원
327709,판례내용,2,제 1 형사부
327709,판례내용,3,판결
327709,판례내용,4,"사건 2021노3735 사기, 사문서위조, 위조사문서행사 2022초기3129 배상명령신청"
327709,판례내용,5,피고인 1.A
327709,판례내용,6,2.B
327709,판례내용,7,항소인 피고인들
327709,판례내용,8,"검사 신○(기소), 김○(공판)"
327709,판례내용,9,"변호인 변호사 오○, 문지영(피고인 A을 위하여)"
327709,판례내용,10,"법무법인 태○ 담당변호사 문○, 박○(피고인 B를 위하여)"
327709,판례내용,11,배상 신청인 1.G
327709,판례내용,12,2.L
327709,판례내용,13,원심 판결 부산지방법원 2021.11.10.
327709,판례내용,14,선고 2020고단3351 판결
327709,판례내용,15,판결 선고 2022.12.9.
327709,판례내용,16,주문
327709,판례내용,17,원심판결 중 피고인 B에 대한 부분을 파기한다.
327709,판례내용,18,피고인 B를 징역 6월에 처한다.
327709,판례내용,19,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
327709,판례내용,20,피고인 A의 항소를 기각한다.
327709,판례내용,21,배상신청인들의 배상신청을 모두 각하한다.
327709,판례내용,22,이유
327709,판례내용,23,1.항소이유의 요지
327709,판례내용,24,가.피고인 A
327709,판례내용,25,1)사실오인
327709,판례내용,26,"이 사건 공소사실 중 사문서위조 및 위조사문서행사 부분과 관련하여, 피고인 A는 원심 판시 기재와 같은 행위를 한 적이 없고, 상피고인 B가 C 주식회사(이하 ‘C’이라 한다)명의로 된 매매계약서(이하 ‘이 사건 매매계약서’라 한다)를 작성하여 G에게 제시하였다는 것을 알지 못하였다."
327709,판례내용,27,"이 사건 공소사실 중 사기 부분과 관련하여, 피고인 A는 원심 판시 기재와 같은 기망행위를 한 사실이 없고, 상피고인 B의 기망행위에 공모한 사실도 없으며, 송금받은 2억 원이 피해자로부터 받은 돈이라는 것을 알지 못하였다."
327709,판례내용,28,"따라서 피고인 A에게 사기죄, 사문서위조죄 및 위조사문서행사죄가 성립되지 않음에도 원심은 피고인 A에 대한 각 공소사실을 모두 유죄로 인정하였으므로, 원심판결에는 사실오인의 위법이 있다."
327709,판례내용,29,2)양형부당
327709,판례내용,30,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
327709,판례내용,31,나.피고인 B
327709,판례내용,32,1)사실오인
