판례일련번호,구분,문장번호,내용
326775,판례내용,1,대전지방법원 천안지원
326775,판례내용,2,판 결
326775,판례내용,3,"사 건 2020고단2186, 2021고단82(병합), 537(병합), 2689(병합), 2819(병합)사기, 횡령2021초기46 배상명령신청"
326775,판례내용,4,피 고 인A
326775,판례내용,5,"검 사 김○, 유○, 김○, 이○, 정○(기소), 임○(공판)"
326775,판례내용,6,배상 신청인 B
326775,판례내용,7,판 결 선 고 2022.9.23.
326775,판례내용,8,주 문
326775,판례내용,9,피고인을 징역 3년에 처한다.
326775,판례내용,10,피고인은 배상신청인 B에게 290만 원을 지급하라.
326775,판례내용,11,위 배상명령은 가집행할 수 있다.
326775,판례내용,12,이 유
326775,판례내용,13,범 죄 사 실
326775,판례내용,14,범죄전력
326775,판례내용,15,피고인은 2016.5.29.
326775,판례내용,16,서울동부지방법원에서 사기죄 등으로 징역 1년을 선고받아 2016.9.5.
326775,판례내용,17,여주교도소에서 그 형의 집행을 종료하였다.
326775,판례내용,18,범죄사실
326775,판례내용,19,『2020고단2186』
326775,판례내용,20,피고인은 아산시 C에 있는 D 상호로 과일 도매업을 영위하는 사람이다.
326775,판례내용,21,피고인은 2018.10.25.경 경북 봉화군 E에 있는 F에서 피해자 F(대표자 G)의 직원인 H에게 “사과를 납품해주면 인수한 후에 대금을 정산해주겠다.”고 거짓말하였다.
326775,판례내용,22,그러나 사실은 피고인은 신용불량자로 별다른 재산이 없고 2018.3.경 화재 등으로 재정이 어려워져 I 등 거래처에 과일대금 및 차용금을 변제하지 못하게 되자 피해자로부터 사과를 납품받아 대물로 채무를 변제하려고 한 것으로 피해자로부터 납품받은 사과를 판매하여 그 대금을 변제할 의사나 능력이 없었다.
326775,판례내용,23,"피고인은 위와 같이 H를 기망하여 이에 속은 피해자로부터 2018.10.30.경 6,027,000원 상당의 사과 204박스를 납품받은 것을 비롯하여 그 무렵부터 2018.12.14.경까지 별지 범죄일람표 기재와 같이 289,937,000원 상당의 사과를 교부받았다."
326775,판례내용,24,『2021고단82』
326775,판례내용,25,피고인은 아산시 C에서 과일 유통 업체인 ‘D’를 운영하는 사람이다.
326775,판례내용,26,1.피해자 J에 대한 사기
326775,판례내용,27,"피고인은 2020.2.24.경 당진시 K에 있는 피해자 J의 ‘L’에서 피해자에게 “내가 사과 과수원을 여러 개 운영하고 있다.요즘 티비에 나오는 셀레늄 사과를 유통할 수 있는 사과단지에 가입시켜 주겠다.사과창고 하나를 3,000만 원에 계약하면 대금은 2020.3.1.까지 입금하겠다.”라고 하였다."
326775,판례내용,28,"그러나 사실 피고인은 처음부터 피해자에게 일부 대금만 지급하고 나머지 대금은 상 Y[TW ZTXZ품에 하자가 있다거나 운반비용 등 경비를 공제해야 한다는 등의 핑계를 대면서 지급하지 않을 생각이었고, 당시 별건 과일대금 미지급 채무 약 5억 원을 비롯하여 채무가 과다한 상황으로 신용등급이 9등급이고 기타 특별한 재산이 없었기 때문에 피해자로부터 사과를 공급받더라도 그 대금을 지급할 의사나 능력이 없었다."
326775,판례내용,29,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2020.3.2.경부터 2020.3.8.경까지 합계 29,624,000원 상당의 사과 1,288박스를 교부받고도 그 대금을 지급하지 않아 동액 상당을 편취하였다."
326775,판례내용,30,2.피해자 B에 대한 사기
326775,판례내용,31,피고인은 2019.11.22.경 충남 예산군 M에 있는 피해자 B의 과수원에서 피해자에게 “사과를 갖고 가서 1주일 안에 판매한 다음 그 대금을 지급하겠다.”라고 거짓말을 하였다.
326775,판례내용,32,"그러나 사실 피고인은 처음부터 피해자에게 일부 대금만 지급하고 나머지 대금은 상품에 하자가 있다는 등의 핑계를 대면서 지급하지 않을 생각이었고, 당시 별건 과일대금 미지급 채무 약 5억 원을 비롯하여 채무 과다 상태로 신용등급이 9등급이고 기타 특별한 재산이 없었기 때문에 피해자로부터 사과를 공급받더라도 그 대금을 지급할 의사나 능력이 없었다."
326775,판례내용,33,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2019.11.22.경부터 2019.12.10.까지 합계 4,400,000원 상당의 사과 216박스를 교부받고도 그 대금을 지급하지 않아 동액 상당을 편취하였다."
326775,판례내용,34,『2021고단537』
326775,판례내용,35,1.피해자 N에 대한 범행
326775,판례내용,36,"피고인은 2019.10.15.경 충남 예산군 O에 있는 피해자의 과수원에서, 피해자에게 “내가 운영하는 D로 사과를 납품하여 주면 10.31.경 사과대금을 일시불로 지급하겠다.”라는 취지로 거짓말하였다."
326775,판례내용,37,"그러나 사실은 피고인은 P에게 이미 1억 4,200만 원 상당의 채무가 있어 이를 갚기 위해 처음부터 피해자로부터 납품받은 사과를 P에게 전달할 계획이었고, 또한 돈이 마련되더라도 카드대금 변제 등 개인적인 용도로 사용할 생각이었기 때문에 처음부터 피해자에게 사과대금을 전부 지급할 의사가 없었다."
326775,판례내용,38,"피고인은 이에 속은 피해자로부터 2019.10.15.경부터 2019.11.26.경까지 정품 710상자, 비품 90상자, 주스용 70상자 등 합계 22,049,000원 상당의 사과를 납품받았다."
326775,판례내용,39,이로써 피고인은 피해자를 기망하여 재물의 교부를 받았다.
326775,판례내용,40,2.피해자 Q에 대한 범행
326775,판례내용,41,"피고인은 2019.11.초순경 충남 예산군 R에 있는 피해자의 과수원에서, 피해자에게 “내가 운영하는 D로 사과를 납품하여 주면 상차 즉시 사과대금을 지급하겠다.”라는 취지로 거짓말하였다."
326775,판례내용,42,"그러나 사실은 피고인은 과일 유통 관련하여 미수금 채무가 수억 원 상당에 이르러 사과대금을 마련할 자력이 부족하였고, 돈이 마련되더라도 이를 카드대금 변제 등 개인적인 용도로 사용할 생각이었기 때문에 처음부터 피해자에게 사과대금을 지급할 의사가 없었다."
326775,판례내용,43,"피고인은 이에 속은 피해자로부터 2019.11.16.경부터 같은 달 19.경까지 즙용사과 184상자, 일반판매용사과 474상자 등 합계 14,086,000원 상당의 사과를 납품받았다."
326775,판례내용,44,이로써 피고인은 피해자를 기망하여 재물의 교부를 받았다.
326775,판례내용,45,『2021고단2689』
326775,판례내용,46,"피고인은 ‘D’라는 상호로 농산물 유통업에 종사하는 자이며, 피해자 H는 배달기사이다."
326775,판례내용,47,1.사기
326775,판례내용,48,"피고인은 2019.7.5.경 아산시 S에 있는 ‘D’에서, P로부터 납품받은 수박 936통 중 464통(10kg 수박 240통, 7-8kg 수박 224통)이 피해자의 운송 과정에서 차량 사고로 인해 손상되자, P로부터 받은 납품서를 보여주며 피해자에게 “부서진 수박은 모두 A급이다."
326775,판례내용,49,"A급 수박 한 통의 가격은 10kg짜리가 16,000원, 7-8kg짜리가 14,000원이니, 각 부서진 수량만큼의 가격에 수박 한 통당 나의 판매이윤 4,000원을 더한 금액인 8,832,000원에서 운임비 200,000원을 공제한 금액인 8,632,000원을 변제하라”고 거짓말을 하였다."
326775,판례내용,50,"그러나 사실 피고인이 P로부터 납품받은 위 수박들은 모두 B급의 것들로서, 10kg 수박 한 통의 가격은 6,000원, 7-8kg 수박 한 통의 가격은 5,000원에 불과하였으며, P가 피고인에게 작성해준 납품서는 판매단가를 부풀려 작성한 것이었다."
326775,판례내용,51,"이로써 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인이 사용하는 T 명의의 U 예금계좌(계좌번호 1 생략)로 8,632,000원을 송금받았다."
326775,판례내용,52,2.횡령
326775,판례내용,53,피고인은 전항과 같이 피해자로부터 손상된 수박 464통의 대금을 모두 지급받은 후 2019.7.6.
326775,판례내용,54,"피해자에게 위 손상된 수박을 피고인의 기존 거래처인 ‘V’에 처분할 수 있도록 알선하여 주었으나, ‘V’ 업무담당자의 실수로 2019.7.10."
