판례일련번호,구분,문장번호,내용
333107,판례내용,1,서 울 북 부 지 방 법 원
333107,판례내용,2,판 결
333107,판례내용,3,사 건
333107,판례내용,4,2022고단1729 성폭력범죄의처벌등에관한특례법위반(공중밀집장소에서의추행)
333107,판례내용,5,피 고 인
333107,판례내용,6,A
333107,판례내용,7,검 사
333107,판례내용,8,"최○(기소), 김○(공판)"
333107,판례내용,9,변 호 인
333107,판례내용,10,법무법인 윤○
333107,판례내용,11,담당변호사 김○
333107,판례내용,12,판 결 선 고
333107,판례내용,13,2023.1.19.
333107,판례내용,14,주 문
333107,판례내용,15,피고인을 징역 6월에 처한다.
333107,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
333107,판례내용,17,피고인에게 아동·청소년 관련기관 등과 장애인복지시설에 각 3년간 취업제한을 명한다.
333107,판례내용,18,이 유
333107,판례내용,19,범 죄 사 실
333107,판례내용,20,"피고인은 알츠하이머로 인한 치매로 인하여 심신이 미약한 상태에서, 2022.3.16."
333107,판례내용,21,"08:29경 서울 중랑구 중랑역로 9에 있는 중랑역에서 경의중앙선 전동차에 승차한 후 전동차가 회기역을 지날 무렵 승객인 피해자 B(가명, 여, 39세)의 뒤에 밀착하여 손바닥으로 피해자의 엉덩이와 허벅지 부위를 만지고, 하체를 밀착시켜 대중교통수단인 전동차 안에서 피해자를 추행하였다."
333107,판례내용,22,증거의 요지
333107,판례내용,23,1.피고인의 법정진술
333107,판례내용,24,2.B에 대한 경찰진술조서
333107,판례내용,25,3.입건전 조사보고서(참고인 전화진술)
333107,판례내용,26,4.수사보고(참고인 C 전화통화)
333107,판례내용,27,법령의 적용
333107,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
333107,판례내용,29,"성폭력범죄의 처벌 등에 관한 특례법 제11조, 징역형 선택"
333107,판례내용,30,2.심신미약감경
333107,판례내용,31,"형법 제10조 제2항, 제55조 제1항 제3호(피고인에 대한 진단서, 피고인의 이 법정에서의 진술내용 및 태도 등을 고려하여 볼 때, 피고인이 알츠하이머로 인한 치매로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에서 이 사건 범행을 저지른 것으로 보임)"
333107,판례내용,32,3.집행유예
333107,판례내용,33,형법 제62조 제1항
333107,판례내용,34,4.수강명령의 면제
333107,판례내용,35,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 단서(피고인은 알츠하이머로 인한 치매를 앓고 있어 피고인에 대하여 수강명령에 따른 교육효과를 기대하기 어려우므로)
333107,판례내용,36,5.취업제한명령
333107,판례내용,37,"아동·청소년의 성보호에 관한 법률 제56조 제1항, 장애인복지법 제59조의3 제1항"
333107,판례내용,38,신상정보 등록 및 제출의무
333107,판례내용,39,등록대상 성범죄인 판시 범죄사실에 관하여 피고인에 대한 유죄판결이 확정될 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관계기관의 장에게 신상정보를 제출할 의무가 있다.
333107,판례내용,40,"공개명령, 고지명령의 면제"
333107,판례내용,41,"피고인에 대한 신상정보 등록으로 재범 방지효과를 어느 정도 확보할 수 있는 것으로 보이는 점, 피고인의 나이, 직업, 가정환경, 사회적 유대관계 등 제반사정에 비추어 위 각 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호효과 등을 종합하면 피고인의 신상정보를 공개·고지해서는 안 되는 특별한 사정이 있다고 판단된다."
333107,판례내용,42,"따라서 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서에 따라 피고인에 대하여 위 각 명령을 선고하지 않는다."
333107,판례내용,43,양형의 이유
333107,판례내용,44,"피고인에게 2016.경 동종 범죄전력 있는 점, 피해자로부터 용서받지 못한 점(불리한 정상), 피고인이 이 사건 범행을 인정하고 있는 점, 피고인이 앓고 있는 알츠하이머로 인한 치매가 이 사건 범행에 영향을 끼친 것으로 보이는 점, 피고인의 가족이 피고인이 다시는 재범하지 않도록 보살피겠다고 굳게 다짐하고 있는 점(유리한 정상), 추행의 정도, 추행 부위 및 그 밖에 이 사건 기록과 변론에 나타난 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
333107,판례내용,45,판사 이○ _________________________
