판례일련번호,구분,문장번호,내용
330682,판례내용,1,부산지방법원 동부지원
330682,판례내용,2,판 결
330682,판례내용,3,사 건
330682,판례내용,4,"2023고단191, 217(병합)사기, 공갈미수"
330682,판례내용,5,2023초기170 배상명령신청
330682,판례내용,6,피 고 인
330682,판례내용,7,A
330682,판례내용,8,검 사
330682,판례내용,9,"구○(기소), 고○(공판)"
330682,판례내용,10,배상 신청인
330682,판례내용,11,B1)
330682,판례내용,12,판 결 선 고
330682,판례내용,13,2024.4.9.
330682,판례내용,14,주 문
330682,판례내용,15,피고인을 징역 2년에 처한다.
330682,판례내용,16,배상신청인의 배상신청을 각하한다.
330682,판례내용,17,이 유
330682,판례내용,18,범 죄 사 실
330682,판례내용,19,[범죄전력]2)
330682,판례내용,20,피고인은 2018.11.29.
330682,판례내용,21,부산지방법원 동부지원에서 사기죄로 징역 6월을 선고받고
330682,판례내용,22,2019.9.30.
330682,판례내용,23,위○ 형의 집행을 종료하였다.
330682,판례내용,24,1)소송촉진 등에 관한 특례법 제32조 제3항 및 배상신청에 관한 예규 제7조 제1항 제3호에 따라 신청을 각하하는 배상신청인의 성명 일부 및 주소 기재를 생략한다.
330682,판례내용,25,"2)검사는 “2023고단217” 사건의 공소장에만 누범 가중 사유가 되는 전과사실을 기재하였으나, 누범 가중 사유가 되는 전과사실은 공소장에 기재된 바 없다 하더라도 심리·판단할 수 있는 것이므로(대법원 1971.12.21."
330682,판례내용,26,"선고 71도2004 판결 참조), “2023고단191” 사건에서도 누범 가중 사유가 되는 전과사실의 존재를 인정할 수 있다."
330682,판례내용,27,[범죄사실]
330682,판례내용,28,『2023고단191』
330682,판례내용,29,1.사기
330682,판례내용,30,가.보증금 명목 차용금 사기
330682,판례내용,31,"피고인은 피해자 B와 2021.9.경 카카오톡 오픈채팅방 ‘C’에서 알게 된 사이로,"
330682,판례내용,32,2021.11.7.
330682,판례내용,33,불상의 장소에서 피해자에게 “이사할 집의 보증금이 필요한데 돈을 빌려주면 1달 뒤에 현재 집주인으로부터 보증금을 돌려받으면 변제하겠다.”라고 거짓말을 하였다.
330682,판례내용,34,"그러나 사실은 피고인은 일정한 재산이나 수입이 없는 신용불량자로서 관리비 미납으로 인하여 보증금을 돌려받지 못할 상황이었고, 피해자로부터 돈을 빌리더라도 생활비 등으로 모두 소비할 뿐 피해자에게 이를 변제할 의사나 능력이 없었다."
330682,판례내용,35,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인의 어머니인 D 명의의 E조합 계좌로 300만 원을 송금받은 것을 비롯하여 그 때부터 2021.11.18.까지 별지 범죄일람표(1)기재와 같이 총 4회에 걸쳐 합계 1,372만 원을 송금 받았다."
330682,판례내용,36,나.신용회복비용 명목 차용금 사기
