판례일련번호,구분,문장번호,내용
319990,판례내용,1,수원지방법원 안양지원
319990,판례내용,2,판 결
319990,판례내용,3,사 건
319990,판례내용,4,"2023고단1861 교통사고처리특례법위반(치상), 도로교통법위반, 도로교통법위반(음주운전)"
319990,판례내용,5,피 고 인
319990,판례내용,6,A
319990,판례내용,7,검 사
319990,판례내용,8,"이○(기소), 오○(공판)"
319990,판례내용,9,변 호 인
319990,판례내용,10,법무법인 제이케이
319990,판례내용,11,담당변호사 신상의
319990,판례내용,12,판 결 선 고
319990,판례내용,13,2023.12.20.
319990,판례내용,14,주 문
319990,판례내용,15,"피고인을 징역 1년 및 벌금 200,000원에 처한다."
319990,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
319990,판례내용,17,"다만, 이 판결 확정일로부터 2년간 위 징역형의 집행을 유예한다."
319990,판례내용,18,피고인에게 40시간의 준법운전강의 수강 및 120시간의 사회봉사를 명한다.
319990,판례내용,19,이 유
319990,판례내용,20,범 죄 사 실
319990,판례내용,21,1.도로교통법위반(음주운전)
319990,판례내용,22,피고인은 2022.12.12.
319990,판례내용,23,23:10경 혈중알코올농도 0.100%의 술에 취한 상태로 경기도 군포시 B 인근에 있는 도로에서부터 같은 시 C 인근에 있는 D에 이르기까지 약 100m 구간에서 (차량번호 1 생략)코란도 승용차를 운전하였다.
319990,판례내용,24,2.도로교통법위반
319990,판례내용,25,피고인은 제1항 기재 일시경 경기도 군포시 B 인근에 있는 이면도로를 E 방면에서 F 방면으로 직진한 후 전방 삼거리에서 금정역 방면으로 좌회전하게 되었다.
319990,판례내용,26,모든 차의 운전자는 차 또는 노면전차의 운전 등 교통으로 인하여 주차된 차를 손괴한 경우에는 즉시 정차하여 피해자에게 인적사항을 제공하는 등 필요한 조치를 하여야 한다.
319990,판례내용,27,"그럼에도 불구하고 피고인은 위 (차량번호 1 생략)코란도 승용차를 운전하여 위 삼거리 도로에 주차되어있던 피해자 G 소유의 (차량번호 2 생략)벤츠 GLE350d 4Matic 승용차의 오른쪽 뒤 펜더 부분, 피해자 H 소유의 (차량번호 3 생략)크루즈 승용차의 좌측 뒷문 부분, 피해자 I 소유의 (차량번호 4 생략)QM6 승용차의 앞 범퍼 부분을 각각 들이받아, 위 벤츠를 수리비 총 2,106,084원 상당이 들도록, 위 크루즈 승용차를 수리비 총 2,543,420원 상당이 들도록, 위 QM6 승용차를 수리비 총 1,239,357원 상당이 들도록 각 손괴하고도 피해자들에게 인적사항을 제공하는 등 각 필요한 조치를 취하지 아니하였다."
319990,판례내용,28,3.교통사고처리특례법위반(치상)
319990,판례내용,29,피고인은 (차량번호 1 생략)코란도 승용차의 운전 업무에 종사하는 사람이다.
