판례일련번호,구분,문장번호,내용
336512,판례내용,1,서 울 북 부 지 방 법 원
336512,판례내용,2,제○ 사 부
336512,판례내용,3,판 결
336512,판례내용,4,사 건
336512,판례내용,5,2023고합484 현주건조물방화
336512,판례내용,6,피 고 인
336512,판례내용,7,A
336512,판례내용,8,검 사
336512,판례내용,9,"김○(기소), 나○(공판)"
336512,판례내용,10,변 호 인
336512,판례내용,11,변호사 고○(국선)
336512,판례내용,12,판 결 선 고
336512,판례내용,13,2024.4.16.
336512,판례내용,14,주 문
336512,판례내용,15,피고인을 징역 2년에 처한다.
336512,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
336512,판례내용,17,피고인에게 보호관찰을 받을 것을 명한다.
336512,판례내용,18,이 유
336512,판례내용,19,범 죄 사 실
336512,판례내용,20,"피고인은 피해자 B(여, 73세)와 부부 사이이다."
336512,판례내용,21,피고인은 2023.5.17.
336512,판례내용,22,"22:04경 서울 노원구 C, 1층에 있는 피고인 및 피해자의 주거지에서 피해자가 피고인의 가정폭력 때문에 피고인 몰래 집을 나간 것에 화가 나, 피고인 및 피해자의 자녀들과 피해자가 있는 휴대전화 단체 대화방 등에 집에 불을 지르겠다는 취지의 글 및 사진을 전송하고, 위 주거지 안 출입구 옆에 있던 쓰레기봉투에 일회용 라이터로 불을 붙여 그 불길이 옆에 있던 김치냉장고, 집기들, 건물 내부 벽체를 거쳐 양식 벽돌조 슬라브지붕 2층 가옥 중 1층 연면적 약 43㎡의 일부에 불이 번지게 하였다."
336512,판례내용,23,이로써 피고인은 피해자가 주거로 사용하고 있는 시가 불상의 가옥 1동의 1층을 일부 태워 이를 소훼하였다.
336512,판례내용,24,증거의 요지
336512,판례내용,25,1.피고인의 법정진술
336512,판례내용,26,"2.B, D에 대한 각 경찰 진술조서"
336512,판례내용,27,3.압수조서 및 압수목록
336512,판례내용,28,"4.발생보고서(화재), 입건전조사보고서(화재 신고 이력 확인), 112신고사건처리표, 입건전조사보고서(피혐의자 A에 대한 주민등록 등·초본 확인), 주민등록표 등초본, 입건전조사보고서(화재 현장 사진 첨부), 현장사진, 입건전조사보고서(화재 현장 출동 보고서 회신), 화재 등 사고 상황 보고서, 수사보고서(현장감식 및 감정결과 확인), 현장감식결과보고서, 현장사진, 감정서"
336512,판례내용,29,법령의 적용
336512,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
336512,판례내용,31,"형법 제164조 제1항, 유기징역형 선택"
336512,판례내용,32,2.정상참작감경
336512,판례내용,33,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
336512,판례내용,34,3.집행유예
336512,판례내용,35,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
336512,판례내용,36,4.보호관찰
336512,판례내용,37,형법 제62조의2
336512,판례내용,38,양형의 이유
336512,판례내용,39,1.법률상 처단형의 범위: 징역 1년 6개월∼15년
336512,판례내용,40,2.양형기준에 따른 권고형의 범위
336512,판례내용,41,"[유형의 결정] 방화범죄 > 01.일반적 기준 > [제1유형] 현주건조물 등 방화, 공용건조물 등 방화"
336512,판례내용,42,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
336512,판례내용,43,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년"
336512,판례내용,44,3.선고형의 결정
336512,판례내용,45,방화범죄는 공공의 안전과 평온을 해치는 범죄로서 자칫하면 무고한 다수의 생명과 재산에 중대한 피해를 발생시킬 위험성이 있다는 점에서 그 죄책이 무겁다.
336512,판례내용,46,특히 판시 범행 장소 인근에는 단독주택이 밀집되어 있어 화재가 제때 진화되지 않았더라면 큰 인명피해와 재산상 피해를 야기할 위험성이 있었다.
336512,판례내용,47,"다만, 다행히 이 사건 범행으로 중대한 인명 피해가 발생하지는 않은 점, 피해자가 피고인의 처벌을 원하고 있지 않는 점, 피고인이 지금까지 벌금형을 초과하여 형사처벌을 받은 전력이 없는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 피해자와의 관계, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합적으로 고려하여 주문과 같이 형을 정한다."
336512,판례내용,48,재판장 판사 이○ _________________________
336512,판례내용,49,판사 김○ _________________________
336512,판례내용,50,판사 최○ _________________________
