판례일련번호,구분,문장번호,내용
333774,판례내용,1,광주지방법원
333774,판례내용,2,판결
333774,판례내용,3,사건
333774,판례내용,4,2023고단4376 횡령
333774,판례내용,5,피고인
333774,판례내용,6,A
333774,판례내용,7,검사
333774,판례내용,8,"김○(기소), 이○(공판)"
333774,판례내용,9,판결선고
333774,판례내용,10,2024.5.8.
333774,판례내용,11,주문
333774,판례내용,12,피고인을 징역 2개월에 처한다.
333774,판례내용,13,이유
333774,판례내용,14,범죄사실
333774,판례내용,15,"피고인은 2019.7.23.경 광주 이하 불상지에서 피해자 I 주식회사 소속 성명불상의 직원과 자동차렌트계약을 체결하면서 피해자 소유인 시가 37,130,000원 상당의 더 뉴 카니발 9인승 승합차(차량번호 1 생략)를 2019.7.25.부터 2023.7.25.까지 48개월 동안 매달 10일에 월 납입금 621,400원을 이용료로 납입하고 위 자동차를 인도받아 사용하기로 하면서 약정기간이 만료되거나 해지되면 위 자동차를 반납하기로 약정하고, 2019.7.25.경 위 차량을 인도받아 보관하게 되었다."
333774,판례내용,16,이후 피고인은 2022.5.경 월납입금을 납부한 이후 월 이용료를 납입하지 아니하여 2022.7.4.경부터 같은 해 9.5.경까지 피해자로부터 위 차량의 반환을 수회 요구받음에도 2023.8.29.경 피해자에게 위 차량을 반환할 때까지 정당한 이유 없이 위 차량의 반환을 거부하였다.
333774,판례내용,17,증거의 요지
333774,판례내용,18,1.피고인의 법정진술
333774,판례내용,19,2.J의 진술서
333774,판례내용,20,"3.고소장, 렌트계약서, 수사보고(차량사진)"
333774,판례내용,21,법령의 적용
333774,판례내용,22,1.범죄사실에 대한 해당법조
333774,판례내용,23,"형법 제355조 제1항, 징역형 선택"
333774,판례내용,24,양형의 이유
333774,판례내용,25,1.법률상 처단형의 범위: 징역 1개월∼5년
333774,판례내용,26,2.양형기준에 따른 권고형의 범위
333774,판례내용,27,[유형의 결정]
333774,판례내용,28,횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만
333774,판례내용,29,[특별양형인자]
333774,판례내용,30,- 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
333774,판례내용,31,[권고영역 및 권고형의 범위]
333774,판례내용,32,"감경영역, 징역 1개월∼10개월"
333774,판례내용,33,[일반양형인자] 없음
333774,판례내용,34,[집행유예 참작사유] 없음
333774,판례내용,35,3.선고형의 결정: 징역 2개월 (차량이 반환된 점 참작)
333774,판례내용,36,판사 박○ _________________________
