판례일련번호,구분,문장번호,내용
316978,판례내용,1,창원지방법원 통영지원
316978,판례내용,2,판 결
316978,판례내용,3,사 건
316978,판례내용,4,2023고단39 도로교통법위반(음주운전)
316978,판례내용,5,피 고 인
316978,판례내용,6,A
316978,판례내용,7,검 사
316978,판례내용,8,"박○(기소), 최○(공판)"
316978,판례내용,9,변 호 인
316978,판례내용,10,법무법인 평원
316978,판례내용,11,담당변호사 고○
316978,판례내용,12,판 결 선 고
316978,판례내용,13,2023.7.19.
316978,판례내용,14,주 문
316978,판례내용,15,피고인을 징역 6개월에 처한다.
316978,판례내용,16,이 유
316978,판례내용,17,범 죄 사 실
316978,판례내용,18,피고인은 2022.12.30.
316978,판례내용,19,14:59경 거제시 B 앞 도로에서부터 같은 시 C에 있는 D편의점 앞 도로에 이르기까지 약 50m 구간에서 혈중알코올농도 0.040%의 술에 취한 상태로 (차량번호 1 생략)스파크 승용차를 운전하였다.
316978,판례내용,20,증거의 요지
316978,판례내용,21,1.피고인의 법정진술
316978,판례내용,22,2.음주운전단속결과통보
316978,판례내용,23,3.주취운전자 정황진술보고서
316978,판례내용,24,4.수사보고(주취운전자 정황보고)
316978,판례내용,25,법령의 적용
316978,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
316978,판례내용,27,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 징역형 선택"
316978,판례내용,28,양형의 이유
316978,판례내용,29,"음주운전은 그로 인한 교통사고 발생으로 타인의 생명, 신체, 재산에 중대한 피해를 입힐 위험성이 크다.피고인은 2003년, 2008년 및 2013년경 각 음주운전으로 각 벌금형 처벌을 받은 전력이 있고, 2014년경에는 음주운전 등으로 징역형의 집행유예 처벌을 받은 전력이 있음에도 불구하고 이 사건 음주운전 범행을 다시 저질렀는바, 피고인에게는 그 죄책에 상응하는 실형의 선고가 불가피하다."
316978,판례내용,30,"다만, 피고인이 잘못을 인정하고 반성하는 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
316978,판례내용,31,판사 김○
