판례일련번호,구분,문장번호,내용
314436,판례내용,1,인천지방법원
314436,판례내용,2,판결
314436,판례내용,3,사건
314436,판례내용,4,2023고단2360 사기
314436,판례내용,5,피고인
314436,판례내용,6,A
314436,판례내용,7,검사
314436,판례내용,8,"이○(기소), 남○(공판)"
314436,판례내용,9,변호인
314436,판례내용,10,변호사 임○(국선)
314436,판례내용,11,판결선고
314436,판례내용,12,2023.10.31.
314436,판례내용,13,주문
314436,판례내용,14,피고인을 징역 10개월에 처한다.
314436,판례내용,15,이유
314436,판례내용,16,범죄사실
314436,판례내용,17,"피고인은 2022.3.경 전남 해남군 B에 있는 C 사무실에서 상가 주택을 신축하려는 피해자 D에게 ‘최선을 다해 내 집처럼 지어 주겠다.누구보다 예쁘게 지어 주겠다’라는 취지로 말하여 총 공사금액 2억 1,500만 원에 피해자가 전남 해남군 E에서 신축하려는 상가 주택을 신축하여 주기로 하는 계약을 체결하였다."
314436,판례내용,18,그러나 사실 피고인은 피해자로부터 공사대금 명목으로 받은 돈을 도박자금으로 사용할 계획이었고 피해자와 상가 주택 신축 공사계약을 체결하더라도 이를 진행할 의사가 없었다.
314436,판례내용,19,피고인은 이와 같이 피해자를 기망하여 피해자로부터 2022.3.21.
314436,판례내용,20,"계약금 명목으로 1,000만 원, 같은 달 25.자재 구입비 명목으로 3,000만 원, 2022.4.18."
314436,판례내용,21,"자재 구입비 명목으로 3,500만 원, 합계 7,500만 원을 피고인 명의 F조합 계좌(계좌번호 1 생략)로 송금받았다."
314436,판례내용,22,증거의 요지
314436,판례내용,23,1.피고인의 법정진술
314436,판례내용,24,2.D에 대한 경찰 진술조서
314436,판례내용,25,"3.건설공사표준 도급계약서, 거래내역조회"
314436,판례내용,26,법령의 적용
314436,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
314436,판례내용,28,형법 제347조 제1항(징역형 선택)
314436,판례내용,29,양형의 이유
314436,판례내용,30,"이 사건 편취금액이 다액이고 범행일로부터 상당한 시간이 지났음에도 피해가 회복되지 못한 점, 피해자가 피고인의 처벌을 원하고 있는 점, 피고인이 범행을 인정하는 점, 피고인에게 동종 전력이 없는 점 등을 참작하여 주문과 같이 형을 정한다."
314436,판례내용,31,판사 권○
