판례일련번호,구분,문장번호,내용
310344,판례내용,1,창원지방법원 마산지원
310344,판례내용,2,판결
310344,판례내용,3,사건 2024고단630 도로교통법위반(음주운전)
310344,판례내용,4,피고인 A
310344,판례내용,5,"검사 우○(기소), 김○(공판)"
310344,판례내용,6,판결 선고 2024.7.25.
310344,판례내용,7,주문
310344,판례내용,8,피고인을 징역 6개월에 처한다.
310344,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
310344,판례내용,10,피고인에게 40시간의 준법운전강의 수강을 명한다.
310344,판례내용,11,이유
310344,판례내용,12,범죄사실
310344,판례내용,13,피고인은 2014.8.11.
310344,판례내용,14,창원지방법원에서 도로교통법위반(음주운전)죄 등으로 벌금 500만 원의 약식명령을 받고 2014.9.3.
310344,판례내용,15,위 약식명령이 확정되었다.
310344,판례내용,16,피고인은 2024.5.19.
310344,판례내용,17,11:15경 창원시 의창구 B에 있는 ‘C’ 부근에서부터 창원시 마산회원구 D 부근에 이르기까지 약 10km 구간에서 혈중알코올농도 0.050%의 술에 취한 상태로 (차량번호 1 생략)NSS350A 오토바이를 운전하였다.
310344,판례내용,18,이로써 피고인은 음주운전 금지 규정 위반으로 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 음주운전 금지 규정을 위반하였다.
310344,판례내용,19,증거의 요지
310344,판례내용,20,1.피고인의 법정진술
310344,판례내용,21,"1.주취운전자정황 진술보고서, 음주운전단속 결과통보"
310344,판례내용,22,"1.판시 전과: 조회회보서, 수사보고(동종 전력 판결문 등 첨부), 약식명령 1부"
310344,판례내용,23,법령의 적용
310344,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
310344,판례내용,25,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
310344,판례내용,26,1.정상참작감경
310344,판례내용,27,"형법 제53조, 제55조 제1항 제3호"
310344,판례내용,28,1.집행유예
310344,판례내용,29,형법 제62조 제1항
310344,판례내용,30,1.수강명령
310344,판례내용,31,형법 제62조의2
310344,판례내용,32,양형의 이유
310344,판례내용,33,"피고인이 음주운전으로 처벌받은 전력이 있음에도 재범하였고, 이 사건 음주운전 중 교통사고가 발생한 점을 고려하여 징역형을 선고하되 피고인이 이 사건 범행을 인정하고 반성하는 태도를 보이고 있는 점, 음주수치가 높지 않은 점, 그 밖에 범행의 경위, 피고인의 연령, 성행, 범행 후의 정황 등 기록에 나타난 제반 양형조건들을 두루 참작하여 주문과 같이 형을 정하고 징역형의 집행을 유예하기로 한다."
310344,판례내용,34,판사 김○ _________________________
