판례일련번호,구분,문장번호,내용
325626,판례내용,1,대전지방법원 제5형사부
325626,판례내용,2,판결
325626,판례내용,3,사건 2020노1975 보험사기방지특별법 위반
325626,판례내용,4,피고인 A
325626,판례내용,5,항소인 피고인
325626,판례내용,6,"검사 최○(기소), 박○, 이○, 이○(공판)"
325626,판례내용,7,변호인 법무법인 온○ 담당변호사 신○
325626,판례내용,8,원심 판결 대전지방법원 홍○ 2020.6.17.
325626,판례내용,9,선고 2019고단975 판결
325626,판례내용,10,판결 선고 2022.11.9.
325626,판례내용,11,주 문
325626,판례내용,12,원심 판결을 파기한다.
325626,판례내용,13,피고인을 징역 6월에 처한다.
325626,판례내용,14,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
325626,판례내용,15,피고인에게 80시간의 사회봉사를 명한다.
325626,판례내용,16,이 유
325626,판례내용,17,1.항소이유의 요지
325626,판례내용,18,가.사실오인 및 법리오해
325626,판례내용,19,"보험 가입 전에 발생한 사고로 인한 수리비용 3,061,300원에 대하여 보험사기가 성립하는 것은 인정하나, 나머지 금액 36,438,700원(= 보험금 지급액 39,500,000원 – 3,061,300원) 부분은 보험 가입 후 발생한 사고에 따라 정상적으로 보험금을 수령한 것이므로 해당 금원에 대하여는 무죄가 선고되어야 한다."
325626,판례내용,20,나.양형부당
325626,판례내용,21,원심이 피고인에게 선고한 형(징역 8월)은 너무 무거워서 부당하다.
325626,판례내용,22,2.판단
325626,판례내용,23,가.사실오인 및 법리오해 주장에 관한 판단
325626,판례내용,24,기망행위를 수단으로 한 권리행사의 경우 그 권리행사에 속하는 행위와 그 수단에 속하는 기망행위를 전체적으로 관찰하여 그와 같은 기망행위가 사회통념상 권리행사의 수단으로서 용인할 수 없는 정도라면 그 권리행사에 속하는 행위는 사기죄를 구성한다(대법원 2003.6.13.
325626,판례내용,25,선고 2002도6410 판결 등 참조).
325626,판례내용,26,또한 보험금을 지급받을 수 있는 사유가 있다 하더라도 이를 기화로 실제 지급받을 수 있는 보험금보다 다액의 보험금을 편취할 의사로 장기간의 입원 등을 통하여 과다한 보험금을 지급받는 경우에는 지급받은 보험금 전체에 대하여 사기죄가 성립한다(대법원 2007.5.11.
325626,판례내용,27,선고 2007도2134 판결 등 참조).
