판례일련번호,구분,문장번호,내용
329258,판례내용,1,서 울 북 부 지 방 법 원
329258,판례내용,2,제 1 - 1 형 사 부
329258,판례내용,3,판 결
329258,판례내용,4,사 건
329258,판례내용,5,"2023노828 사기, 특정범죄가중처벌등에관한법률위반(도주치상),"
329258,판례내용,6,"도로교통법위반(사고후미조치), 사문서위조, 위조사"
329258,판례내용,7,"문서행사, 사서명위조, 위조사서명행사, 도로교통법"
329258,판례내용,8,"위반(음주운전), 도로교통법위반(무면허운전)"
329258,판례내용,9,피 고 인
329258,판례내용,10,A
329258,판례내용,11,항 소 인
329258,판례내용,12,피고인
329258,판례내용,13,검 사
329258,판례내용,14,"박○(기소), 이○(공판)"
329258,판례내용,15,변 호 인
329258,판례내용,16,법무법인 아테나
329258,판례내용,17,"담당변호사 윤○, 유○"
329258,판례내용,18,원 심 판 결
329258,판례내용,19,서울북부지방법원 2023.5.10.
329258,판례내용,20,"선고 2022고단3509, 2023고단467"
329258,판례내용,21,(병합)판결
329258,판례내용,22,판 결 선 고
329258,판례내용,23,2023.11.21.
329258,판례내용,24,주 문
329258,판례내용,25,피고인의 항소를 기각한다.
329258,판례내용,26,이 유
329258,판례내용,27,1.항소이유의 요지
329258,판례내용,28,가.법리오해
329258,판례내용,29,2022고단3509 사건의 재개발 사업 관련 차용금 사기의 점 중 범죄일람표 순번 1 내지 4 기재 공소사실은 공소제기가 공소시효 기간 10년이 완성된 후인 2022.9.29.
329258,판례내용,30,이루어졌다.따라서 위 공소사실에 대하여는 형사소송법 제326조 제3호에 따라 면소판결을 해야 함에도 유죄를 선고한 원심판결에는 법리오해의 위법이 있다.
329258,판례내용,31,나.양형부당
329258,판례내용,32,원심의 형(징역 3년)은 너무 무거워서 부당하다.
329258,판례내용,33,2.판단
329258,판례내용,34,가.법리오해 주장에 대한 판단
329258,판례내용,35,"사기죄에 있어서 동일한 피해자에 대하여 수회에 걸쳐 기망행위를 하여 금원을 편취한 경우, 그 범의가 단일하고 범행 방법이 동일하다면 사기죄의 포괄일죄만이 성립한다(대법원 2002.7.12."
329258,판례내용,36,"선고 2002도2029 판결, 대법원 2006.2.23."
329258,판례내용,37,선고 2005도8645 판결 등 참조).
329258,판례내용,38,재개발 사업 관련 차용금 사기 범행은 피고인이 C 재개발 사업과 F 재개발 사업이 실체가 없거나 수익금이 나올 상황이 아님에도 위 사업들에서 나온 수익금으로 차용금을 제때 갚을 수 있는 것처럼 피해자를 기망하여 이를 믿은 피해자로부터 약 8개월 동안 13회에 걸쳐 C 재개발 사업 자금을 마련하기 위한 차용금 명목으로 금원을 편취한 것으로서 동일한 피해자에 대하여 단일한 범의로 동일한 방법으로 이루어진 범행이므로 포괄일죄에 해당한다.
329258,판례내용,39,"따라서 이 부분 사기죄는 그 범죄행위가 종료한 때인 2013.4.부터 공소시효가 진행되는데, 위 죄에 대한 공소제기가 그로부터 10년이 경과하기 전인 2022.9.29."
329258,판례내용,40,제기된 사실은 기록상 명백하므로 공소시효가 완성되었을 때에 해당한다고 할 수 없다.
329258,판례내용,41,피고인의 법리오해 주장은 이유 없다.
329258,판례내용,42,나.양형부당 주장에 대한 판단
329258,판례내용,43,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
329258,판례내용,44,선고 2015도3260 전원합의체 판결 참조).
329258,판례내용,45,"원심은, 피고인이 이 사건 범행에 대하여 반성하고 있는 점, 도주치상과 관련된 사건은 피고인이 운전한 차량이 공제조합에 가입되어 있는 차량이어서 공제조합을 통하여 피해자들의 손해가 상당 부분 배상된 것으로 보이는 점을 피고인에게 유리한 정상으로, 피고인에게 사기, 사문서위조 및 행사 등 범행으로 실형을 선고받은 전력이 수회 있고, 음주운전 및 무면허 운전으로 처벌받은 전력도 수회 있는데도 또다시 이 사건 각 범행에 이른 점, 사기 범행은 피해자와의 신뢰를 이용하여 저지른 것으로 그 죄질이 좋지 아니한 점, 사기 피해금액이 1억 7,400만 원 상당에 달하는 데도 피해자에게 전혀 피해회복을 하지 않았고, 피해자가 피고인의 처벌을 바라고 있는 점, 도주치상 등 사건도 그 수사과정에서 동생의 신분을 이용하여 범행을 감추려 하는 등 일련의 범행의 죄질이 매우 불량한 점 등을 피고인에게 불리한 정상으로 각 참작하고, 그 밖에 피고인의 나이, 성행, 가족관계, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 그 형을 정하였다."
329258,판례내용,46,"피고인이 당심에 이르러 공소시효에 관한 법리적 주장 외에는 원심에서 부인하던 재개발 사업 관련 차용금 사기 범행을 인정하며 반성하는 태도를 보이고, 교통사고의 물적 피해자 Q 주식회사와 사이의 합의서를 제출한 점은 피고인에게 유리한 정상이다."
329258,판례내용,47,"그러나 위 피해자와 사이의 합의는 이미 수사단계에서 이루어진 것으로 보일 뿐만 아니라 원심에서도 도주치상 사건 관련 피해자들의 피해에 관하여는 양형에서 이미 상당 부분 피고인에게 유리한 정상으로 고려되었다고 보이고, 원심에서 참작한 정상들을 포함하여 그 밖에 변론에 나타난 여러 양형조건을 종합하여 보면, 피고인에게 유리한 위와 같은 추가적인 정상을 참작하더라도 원심이 선고한 형이 너무 무거워서 부당하다고 할 수 없다."
329258,판례내용,48,피고인의 양형부당 주장은 이유 없다.
329258,판례내용,49,3.결론
329258,판례내용,50,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각한다.
329258,판례내용,51,재판장 판사 이○ _________________________
329258,판례내용,52,판사 한○ _________________________
329258,판례내용,53,판사 남○ _________________________
