판례일련번호,구분,문장번호,내용
319467,판례내용,1,서 울 중 앙 지 방 법 원
319467,판례내용,2,판 결
319467,판례내용,3,사 건
319467,판례내용,4,"2023고단2913 컴퓨터등사용사기, 사기"
319467,판례내용,5,피 고 인
319467,판례내용,6,A
319467,판례내용,7,검 사
319467,판례내용,8,"민○(기소), 정○(공판)"
319467,판례내용,9,판 결 선 고
319467,판례내용,10,2023.8.11.
319467,판례내용,11,주 문
319467,판례내용,12,피고인을 징역 4월에 처한다.
319467,판례내용,13,이 유
319467,판례내용,14,범 죄 사 실
319467,판례내용,15,피고인은 2022.10.21.
319467,판례내용,16,"09:50경 서울 서초구 B에서 (차량번호 1 생략)레이 승용차를 운전하던 중, 피해자 C가 운전하는 (차량번호 2 생략)개인택시와 접촉사고가 발생하였다.이에 피해자가 D에 사고접수를 하였고, 피고인은 그 접수번호 등을 피고인의 휴대전화로 전송받았다.그런데 피고인은 보험료 할증을 우려한 피해자로부터 보험처리 대신 개인 합의를 하자는 제안을 받고 승낙하여 피해자로부터 70만 원을 받고 보험처리는 하지 않기로 하였다."
319467,판례내용,17,1.컴퓨터등사용사기
319467,판례내용,18,피고인은 2022.10.21.
319467,판례내용,19,"10:45경 서울 강남구 E, F은행 개포남지점으로 피해자를 데리고 가 피해자의 휴대전화와 신분증, 계좌 비밀번호를 건네받아 피해자의 휴대전화에 인터넷뱅킹 어플을 설치하고, 모바일 인증서를 발급받았다.이어서 피고인은 같은 날 11:05경 위 F은행 개포남지점 앞 주차장에 주차된 피해자의 택시에 함께 탑승한 후 피해자의 휴대전화 ‘G’ 어플에 접속하여, 피해자로부터 700,000원 송금을 승낙받았음에도 임의로 이체 금액 7,000,000원을 입력한 후 인증서 패턴을 입력함으로써 피해자의 F은행 계좌에서 피고인의 H은행 계좌로 승낙받은 금액보다 6,300,000원 많은 7,000,000원을 이체하였다."
319467,판례내용,20,"이로써 피고인은 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 6,300,000원 상당의 재산상 이익을 취득하였다."
319467,판례내용,21,2.사기
319467,판례내용,22,"피고인은 위와 같이 교통사고 상대방 C와 개인 합의를 하여 보험금 지급을 청구할 권한이 없음에도, 위와 같이 피해자 D에 사고접수가 되어 있고, 그 접수번호 등을 문자메시지로 보관하고 있음을 이용하여 보험금을 지급받기로 마음먹었다."
319467,판례내용,23,이에 피고인은 2022.10.21.
