판례일련번호,구분,문장번호,내용
326247,판례내용,1,대전지방법원
326247,판례내용,2,판결
326247,판례내용,3,"사건 2023고단112 보험사기방지특별법위반, 사문서위조, 위조사문서행사"
326247,판례내용,4,피고인 A
326247,판례내용,5,"검 사 김○(기소), 안○, 노○(공판)변 호 인 변호사 권○(국선)판 결 선 고 2024.4.8."
326247,판례내용,6,"주 문○ 피고인을 벌금 10,000,000원에 처한다."
326247,판례내용,7,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
326247,판례내용,8,위 벌금에 상당한 금액의 가납을 명한다.
326247,판례내용,9,이 유
326247,판례내용,10,범 죄 사 실
326247,판례내용,11,피고인은 2021.하반기경 질병 상해 등으로 보험사에 보험금을 청구하면서 서류심사 과정에서 모사전송 및 어플을 통하여 전송된 서류의 사본만을 검토하고 병원 진료 여부를 확인하지 않는다는 점을 이용하여 동거하는 가족들을 계약자 및 피보험자로 가입된 보험에 병의원 진단을 받았다는 허위 내용으로 보험금을 청구하여 편취하기로 마음먹었다.
326247,판례내용,12,1.보험사기방지특별법위반 피고인은 2021.11.8.
326247,판례내용,13,"07:00~09:00경 대전 중구 B건물 내 C 보험설계사 사무실 내에서, 2021.10.7.경 피고인의 아들 D이 농구를 하다가 다쳐 그때쯤 E의원에서 진료를 받고 발행받은 정상적인 진단서를 보관하고 있음을 기화로, 위 사무실 내 컴퓨터와 프린터를 사용하여 위 정상적인 진단서 상의 “병명 : 좌측 제5수지 근위지골 골절(성장판 손상)”을 “좌측 제4수지 근위지골 골절(성장판 손상)”로, 발병일 “2021.10.6.”을 “2021.11.3.”으로, 진단일 “2021.10.6.”을 “2021.11.3.”으로, 발행일 “2021.10.7.”을 “2021.11.8.”로 각각 변경하여 마치 D이 2021.11.3."
326247,판례내용,14,"E의원에 내원하여 진료를 받고 진단서를 발급받은 것처럼 진단서를 위조한 다음, “아들(D, 08년생)이 2021.11.3.경 자전거 타고 이동중 넘어져 2021.11.3.경 E의원에서 진료를 받았다”는 허위 내용의 보험금 청구서를 작성한 뒤 이와 같이 위조한 진단서 등을 첨부해 F 불상의 직원에게 전송하여 피보험자를 아들(D, 08년생)로, 계약자를 배우자 G으로 하는 “H”의 보험금을 청구하였다."
326247,판례내용,15,"그러나 실제 피고인의 아들 D은 2021.11.3.경 자전거를 타고 이동 중 넘어지지도 않았고, E의원에서 진료를 받지도 않았으며 피고인은 단지 보험사로부터 보험금을 편취하여 생활비로 사용할 생각이었다."
326247,판례내용,16,"피고인은 위와 같은 방법으로 피해자 F주식회사를 기망하여 피고인이 사용하는 G 명의 I은행 계좌(계좌번호 1 생략)으로 2021.11.9.경 30만 원, 다음날인 10일 50만 원을 각각 입금받아 총 80만원을 입금받았다."
326247,판례내용,17,"피고인은 이를 비롯하여 2021.11.8.부터 2021.12.10.까지 위와 같은 방법으로 별지 범죄일람표와 같이 총 6회에 걸쳐 총 9,830,000원을 배우자 G의 I은행 계좌와 아들 J 명의 K은행 계좌로 입금받았다."
326247,판례내용,18,이로써 피고인은 피해자인 각 보험사들을 기망하여 재산상 이득을 취하였다.
326247,판례내용,19,"2.보험사기방지특별법위반 미수 피고인은 위 제1항과 같이 보험금을 편취하려고 마음먹고, 2021.12.10."
326247,판례내용,20,"07:00 ~09:00경 위 제1항과 같은 장소에서 2020.5.20.경 피고인 본인이 불상의 이유로 다쳐 L병원에서 수술을 받고 발행받은 정상적인 수술확인서를 보관하고 있음을 기화로 위 사무실 내 컴퓨터와 프린터를 사용하여 위 정상적인 수술확인서 상의 발행번호 “M”을 “N”로, 주민등록번호 “(주민등록번호 1 생략)”을 “(주민등록번호 2 생략)”으로, 환자의 성명 “A”을 “D”으로, 성별 “F”를 “남”으로 생년월일 “O”을 “P”로, 연령 “41”을 “13”으로, 병명 “좌측 4수지 원위부 척측부인대 파열”을 “좌측 4수지 원위부 척측부인대 파열 좌측 4수지 원위부 골절”로, 분류기호 “S634”를 “S634 S62641”로, 수술일자 “2020년 5월 20일”을 “2021년 12월 02일”로, 발행일자 “2020년 5월 21일”을 “2021년 12월”로 각각 변경하여 마치 D이 2021.12.2."
326247,판례내용,21,"L병원에 내원하여 수술을 받은 것처럼 수술확인서를 위조한 다음, “D(08년생)이 2021.12.2."
