판례일련번호,구분,문장번호,내용
324789,판례내용,1,대구지방법원 영덕지원
324789,판례내용,2,판 결
324789,판례내용,3,"사 건 2023고단176 사기, 공무집행방해, 협박"
324789,판례내용,4,피고인 A
324789,판례내용,5,"검사 양○(기소), 고○(공판)"
324789,판례내용,6,변호인 변호사 김○(국선)
324789,판례내용,7,판결선고 2023.9.6.
324789,판례내용,8,주문
324789,판례내용,9,피고인을 징역 10개월에 처한다.
324789,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324789,판례내용,11,피고인에게 80시간의 사회봉사 및 40시간의 알코올치료강의 수강을 각 명한다.
324789,판례내용,12,이 사건 공소사실 중 협박의 점에 관한 공소를 기각한다.
324789,판례내용,13,이유
324789,판례내용,14,범죄사실
324789,판례내용,15,1.2023.2.23.자 사기
324789,판례내용,16,"피고인은 2023.2.23.경 경북 울진군 B에 있는 피해자 C가 운영하는 △△△△ 술집에서 마치 대금을 지불할 것처럼 행세하여 피해자를 기망하고, 이에 속은 피해자로부터 시가 합계 50,000원 상당의 술과 안주 등을 제공받아 편취하였다."
324789,판례내용,17,2.2023.4.6.자 사기
324789,판례내용,18,피고인은 2023.4.6.
324789,판례내용,19,"16:00~17:00경 제1항 같은 장소에서 마치 대금을 지불할 것처럼 행세하여 피해자 C를 기망하고, 이에 속은 피해자로부터 시가 합계 40,000원 상당의 술과 안주 등을 제공받아 편취하였다."
324789,판례내용,20,3.공무집행방해
324789,판례내용,21,피고인은 2023.4.6.
324789,판례내용,22,"18:20경 제2항과 같은 장소에서 술값 등을 지급하지 아니하고 욕설을 하는 등 소란을 피워 112신고를 받고 현장에 출동한 울진경찰서 D파출소 소속 경위 E, 순경 F에게 제2항과 같은 사유로 현행범인으로 체포되자, 이에 화가 나 오른발로 경위 E의 우측 정강이 부위를 1회 찼다."
324789,판례내용,23,이로써 피고인은 정당한 이유 없이 현행범인 체포와 관련된 경찰공무원의 정당한 직무집행을 방해하였다.
324789,판례내용,24,증거의 요지
324789,판례내용,25,1.피고인의 법정진술
324789,판례내용,26,"2.C, E에 대한 각 경찰 진술조서"
324789,판례내용,27,"3.영수증, 피해 사진, 예금 거래 내역 확인서, 피의자의 사진"
324789,판례내용,28,법령의 적용
324789,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
324789,판례내용,30,"형법 제136조 제1항(공무집행방해의 점), 각 형법 제347조 제1항(사기의 점), 각 징역형 선택"
324789,판례내용,31,2.경합범 가중
324789,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324789,판례내용,33,1.집행유예
324789,판례내용,34,형법 제62조 제1항
324789,판례내용,35,"1.사회봉사명령, 수강명령"
324789,판례내용,36,형법 제62조의2
324789,판례내용,37,양형의 이유
324789,판례내용,38,1.법률상 처단형의 범위: 징역 1개월 ∼ 15년
324789,판례내용,39,2.양형기준에 따른 권고형의 범위
324789,판례내용,40,가.제1범죄(공무집행방해)
324789,판례내용,41,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
324789,판례내용,42,[특별양형인자] 없음
324789,판례내용,43,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월 ∼ 1년 6개월"
324789,판례내용,44,나.제2범죄(사기)
324789,판례내용,45,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
324789,판례내용,46,"[특별양형인자] 감경요소: 미필적 고의로 기망행위를 저지른 경우 또는 기망행위의 정도가 약한 경우, 처벌불원 또는 실질적 피해 회복(공탁 포함)"
324789,판례내용,47,"[권고영역 및 권고형의 범위] 특별조정된 감경영역, 징역 1개월 ∼ 1년"
324789,판례내용,48,다.제3범죄(사기)
324789,판례내용,49,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
324789,판례내용,50,"[특별양형인자] 감경요소: 미필적 고의로 기망행위를 저지른 경우 또는 기망행위의 정도가 약한 경우, 처벌불원 또는 실질적 피해 회복(공탁 포함)"
324789,판례내용,51,"[권고영역 및 권고형의 범위] 특별조정된 감경영역, 징역 1개월 ∼ 1년"
324789,판례내용,52,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월 ∼ 2년 4개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
324789,판례내용,53,"3.선고형의 결정: 징역 10개월, 집행유예 2년"
324789,판례내용,54,"피고인이 반복적으로 무전취식을 하고, 술에 취한 상태에서 공무집행 중인 경찰관을 폭행하였는바, 그 죄질이 좋지 않은 점, 피고인에게 다수의 동종 범죄전력이 있는 점, 경찰관이 피고인의 처벌을 원하고 있는 점은 피고인에게 불리한 정상이다."
324789,판례내용,55,"다만, 피고인이 이 사건 각 범행을 인정하고 있고, 사기 피해자의 피해를 회복하고 원만히 합의한 점은 피고인에게 유리한 정상이다."
324789,판례내용,56,"그 밖에 피고인의 나이, 환경, 가족관계, 범행동기, 범행 후 정황 등 양형 조건이 되는 모든 사정을 고려하여 주문과 같이 형을 정한다."
324789,판례내용,57,공소기각 부분
324789,판례내용,58,1.공소사실의 요지
324789,판례내용,59,피고인은 2023.4.15.
324789,판례내용,60,20:30 ~ 21:00경 제1항과 같은 장소에서 아무런 이유 없이 우산으로 휘두르며 피해자 C에게 약 1m 거리까지 다가가 “막 찔러 죽인다”라고 큰 소리로 말하여 피해자를 찌를 듯이 위협하여 협박하였다.
324789,판례내용,61,2.판단
324789,판례내용,62,이 부분 공소사실은 형법 제283조 제1항에 해당하는 죄로서 형법 제283조 제3항에 의하여 피해자의 명시한 의사에 반하여 공소를 제기할 수 없는 사건이다.
324789,판례내용,63,"기록에 의하면, 위 피해자가 피고인에 대한 처벌을 희망하는 의사표시를 철회한 서면이 이 사건 공소제기 후인 2023.8.23."
324789,판례내용,64,"이 법원에 제출된 사실을 인정할 수 있으므로, 형사소송법 제327조 제6호에 의하여 이 부분 공소를 기각한다."
324789,판례내용,65,판사 김○ _________________________
