판례일련번호,구분,문장번호,내용
151131,판시사항,1,무고죄에 있어서의 범의
151131,판결요지,2,형법상 무고죄는 허위사실의 신고가  그 성질상 타인으로 하여금 형사처분 또는 징계처분을 받게 할 결과 발생에 대한 인식이 있으면 족한 것이고 위의 결과 발생을 바란 사실을 필요로 하지 않는다
151131,판례내용,3,"【상고인, 피고인】"
151131,판례내용,4,【원심판결】
151131,판례내용,5,"제1심 충남북계엄보통군법, 제2심"
151131,판례내용,6,육군고등군법 1963.2.1.
151131,판례내용,7,선고 62고군형항412
151131,판례내용,8,【주    문】
151131,판례내용,9,상고를 기각한다.
151131,판례내용,10,본원판결 선고전의 구금일수중 90일을 제1심 본형에 산입한다.
151131,판례내용,11,【이    유】  국선변호인의 상고이유의 요지는 (피고인의 상고이유서는 그 제출기간이 경과한 후에 본원에 접수되었으므로 판단하지 않기로 한다)무고죄의 성립에는 무고 한다는 범의 이외에 형사처분을 받게 한다는 목적이 있어야 하는바 피고인은 판시
151131,판례내용,12,공소외 1과
151131,판례내용,13,공소외 2가 자기집에 방화하였을 것이다고 맹신하였고 그 맹신한 것이 경솔한 소치에 기인한 것이므로 피고인에게는 위 두 사람이 방화하였다고 확신할만한 근거가 없이 한 것으로서 무고죄의 형사책임을 지울 수가 없는 것이라 할 것이니 원심에는 중대한 사실오인과 법령적용을 잘 못한 위법이 있다는 것이다
151131,판례내용,14,그러나 형법상 무고죄는 허위사실의 신고가 그 성질상 타인으로 하여금 형사처분 또는 징계처분을 받게 할 결과발생에 대한 인식이 있으면 족한 것이고 위의 처분의 결과발생을 바란 사실을 필요로 하지 않는다 할 것이므로 원심조처에 아무런 위법이 없을 뿐 아니라 소론사유는
151131,판례내용,15,군법회의법 제432조 소정의 어느 사유에도 해당하지 아니하므로 적법한 상고이유가 되지 못한다 할 것이다.그러므로 상고를 기각하고 미결구금일수 산입에 관하여
151131,판례내용,16,형법 제57조를 적용하여 관여한 법관의 일치된 의견으로 주문과 같이 판결 한다.
151131,판례내용,17,대법원판사 홍○(재판장)양○ 방○ 최○ 나○ 이○
