판례일련번호,구분,문장번호,내용
336383,판례내용,1,서 울 남 부 지 방 법 원
336383,판례내용,2,판 결
336383,판례내용,3,사 건
336383,판례내용,4,2023고정353 공인회계사법위반
336383,판례내용,5,피 고 인
336383,판례내용,6,A
336383,판례내용,7,검 사
336383,판례내용,8,"손○(기소), 최○(공판)"
336383,판례내용,9,변 호 인
336383,판례내용,10,법무법인(유한)해송
336383,판례내용,11,담당변호사 이○
336383,판례내용,12,판 결 선 고
336383,판례내용,13,2023.7.7.
336383,판례내용,14,주 문
336383,판례내용,15,피고인을 벌금 200만 원에 처한다.
336383,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336383,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
336383,판례내용,18,이 유
336383,판례내용,19,범 죄 사 실
336383,판례내용,20,피고인은 서울 강서구 B건물 C호에 있는 세무법인 D의 공동대표이사로서 법인을 상대로 세무 자문업무 등을 해 온 세무사이다.
336383,판례내용,21,"공인회계사 또는 회계법인이 아닌 자는 회계에 관한 감사, 감정, 증명, 계산, 정리, 입안 또는 법인 설립 등에 관한 회계의 직무를 행하여서는 아니 된다."
336383,판례내용,22,"그럼에도 불구하고, 피고인은 2020.3.경 위 세무법인 사무실에서, 집합건물의 소유 및 관리에 관한 법률에 따라 설립된 위 B 건물 관리단 대표 E으로부터 위 B 건물 관리업체인 ㈜F가 작성한 B 관리단의 2019년 회계연도 재무제표에 관한 감사업무를 의뢰받고, 그와 관련된 재무상태표, 운영성과표 등을 검토한 후, 2020.3.31.자로 B 관리단을 상대로 “재무제표는 일응 회계처리 기준에 따라 작성되었다고 판단되지만, 목적 적합성, 신뢰성, 충분성의 관점에서 부족한 부분이 많이 존재합니다, 주요 항목별 검토의견은 별지 ’건물의 개요 및 주요 항목별 검토‘ 부분을 참고하시기 바랍니다”라는 내용의 감사의견을 포함한 감사보고서를 위 세무법인 대표이사 피고인 명의로 작성, 날인하여 위 B 관리단 E 등에게 교부하였다."
336383,판례내용,23,이로써 피고인은 공인회계사 또는 회계법인이 아닌 자로서 회계에 관한 감사 등에 관한 회계의 직무를 행하였다.
336383,판례내용,24,증거의 요지
336383,판례내용,25,1.피고인의 일부 법정진술
336383,판례내용,26,2.G에 대한 경찰 진술조서
