판례일련번호,구분,문장번호,내용
312062,판례내용,1,창 원 지 방 법 원
312062,판례내용,2,판 결
312062,판례내용,3,사 건
312062,판례내용,4,"2024고단582 도로교통법위반(무면허운전), 자동차손해배상보장법 위반"
312062,판례내용,5,피 고 인
312062,판례내용,6,A
312062,판례내용,7,검 사
312062,판례내용,8,"안○(기소), 전○(공판)"
312062,판례내용,9,판 결 선 고
312062,판례내용,10,2024.6.14.
312062,판례내용,11,주 문
312062,판례내용,12,피고인을 벌금 400만 원에 처한다.
312062,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312062,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
312062,판례내용,15,이 유
312062,판례내용,16,범 죄 사 실
312062,판례내용,17,1.도로교통법위반(무면허운전)
312062,판례내용,18,피고인은 2023.9.23.
312062,판례내용,19,07:25경 밀양시 B 부근 도로에서부터 김해여객터미널을 경유하여 김해시 C 앞 도로에 이르기까지 약 75km 구간에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)마티즈 승용차를 운전하였다.
312062,판례내용,20,2.자동차손해배상보장법위반
312062,판례내용,21,누구든지 의무보험에 가입되어 있지 아니한 자동차를 도로에서 운행하여서는 아니 된다.
312062,판례내용,22,그럼에도 불구하고 피고인은 제1항 기재 일시 및 장소에서 의무보험에 가입되어 있지 아니한 위 자동차를 운행하였다.
312062,판례내용,23,증거의 요지
312062,판례내용,24,1.피고인의 법정진술
312062,판례내용,25,"1.실황조사서, 사고현장사진"
312062,판례내용,26,"1.자동차운전면허대장(A), 차적조회, 의무보험조회"
312062,판례내용,27,법령의 적용
312062,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
312062,판례내용,29,"도로교통법 제152조 제1호, 제43조(무면허운전의 점), 자동차손해배상 보장법 제46조 제3항 제2호, 제8조 본문(의무보험 미가입 자동차운행의 점), 각 벌금형 선택"
312062,판례내용,30,1.경합범가중
312062,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312062,판례내용,32,1.노역장유치
312062,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
312062,판례내용,34,1.가납명령
312062,판례내용,35,형사소송법 제334조 제1항
312062,판례내용,36,양형의 이유
312062,판례내용,37,피고인은 비교적 최근에 음주측정거부로 운전면허가 취소된 상태에서 무면허로 운전하다가 처벌받은 전력이 있다.
312062,판례내용,38,그럼에도 또 다시 무면허로 의무보험에 가입되어 있지 않은 자동차를 운전하는 이 사건 범죄를 저질러 그 죄질이 좋지 않다.
312062,판례내용,39,"다만 피고인이 자신의 잘못을 시인하고 반성하고 있는 점, 무면허운전 중 사고가 발생하기는 하였으나 실질적 피해는 없는 것으로 보이는 점 등과 그 밖에 피고인의 연령, 성행, 환경, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 공판과정에 나타난 여러 양형의 조건을 두루 참작하여 주문과 같이 형을 정한다."
312062,판례내용,40,판사 이○ _________________________
