판례일련번호,구분,문장번호,내용
310847,판례내용,1,인천지방법원 부천지원
310847,판례내용,2,판결
310847,판례내용,3,"사건 2023고단4191 성매매알선등행위의처벌에관한법률위반(성매매알선등), 출입국관리법위반, 교육환경보호에관한법률위반"
310847,판례내용,4,피고인 A
310847,판례내용,5,"검사 김○(기소), 지○(공판)"
310847,판례내용,6,변호인 변호사 박○(국선)
310847,판례내용,7,판결 선고 2024.8.13.
310847,판례내용,8,주문
310847,판례내용,9,피고인을 징역 6월에 처한다.
310847,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310847,판례내용,11,피고인에게 80시간의 사회봉사를 명한다.
310847,판례내용,12,이유
310847,판례내용,13,범죄사실
310847,판례내용,14,피고인은 부천시 B건물 2층에 있는 ‘C’라는 상호의 업소를 운영하던 사람이다.
310847,판례내용,15,1.성매매알선등행위의처벌에관한법률위반(성매매알선등)
310847,판례내용,16,누구든지 영업으로 성을 파는 행위를 하거나 이를 알선하는 행위를 하여서는 아니 된다.
310847,판례내용,17,"그럼에도 피고인은 2023.9.초순경부터 2023.9.20.경까지 위 마사지 업소에서 태국 국적의 종업원 D, E를 고용하고, 위 성매매여성들이 업소에 방문한 손님들로부터 1인당 3만 원에서 10만 원을 받고 성행위를 하는 것을 알면서도, 위 업소에 손님으로 방문한 불특정 다수의 남성들로부터 1인당 5만 원에서 8만 원의 마사지 비용을 받고 방으로 안내하여 위 성매매여성들과 성행위를 하게 하였다."
310847,판례내용,18,이로써 피고인은 영업으로 성매매알선행위를 하였다.
310847,판례내용,19,2.출입국관리법위반
310847,판례내용,20,"외국인이 대한민국에서 취업하려면 대통령령으로 정하는 바에 따라 취업활동을 할 수 있는 체류자격을 받아야 하고, 누구든지 취업 활동을 할 수 있는 체류자격을 가지지 아니한 사람을 고용하여서는 아니 된다."
310847,판례내용,21,"그럼에도 피고인은 2023.9.초순경부터 2023.9.20.경까지 위 마사지업소에서 국내 취업활동을 할 수 있는 체류자격을 가지지 아니한 불법체류자인 태국 국적의 D, E를 각각 종업원으로 고용하였다."
310847,판례내용,22,3.교육환경보호에관한법률위반
310847,판례내용,23,"누구든지 학생의 보건·위생·안전·학습과 교육환경 보호를 위하여 교육환경보호구역에서 밀실에 침대, 샤워실 등을 설치하여 불특정한 사람 사이의 신체적인 접촉 또는 은밀한 부분의 성적 행위가 이루어지거나 이와 유사한 행위가 이루어질 우려가 있는 영업을 하여서는 아니 된다."
310847,판례내용,24,"그럼에도 피고인은 2023.9.초순경부터 2023.9.20.경까지 부천시 F에 있는 ‘G초등학교’에서부터 약 120m 가량 떨어진 교육환경 보호구역인 위 마사지 업소에서 침대가 구비된 밀실 8개, 샤워 시설 등을 설치하고, 위 1항 기재와 같은 방법으로 마사지 업소를 운영하여 불특정한 사람 사이의 신체적인 접촉 또는 은밀한 부분의 노출 등 성적 행위가 이루어지거나 이와 유사한 행위가 이루어질 우려가 있는 서비스를 제공하는 영업을 하는 업소를 운영하였다."
310847,판례내용,25,증거의 요지
310847,판례내용,26,1.피고인의 법정진술
310847,판례내용,27,1.D에 대한 경찰 진술조서
310847,판례내용,28,"1.각 입건 전 조사보고서, 출입국사범 고발서, 보호구역 검색 결과, 각 개인별 출입국 현황"
310847,판례내용,29,"1.내부 사진, 샤워실 사진, 콘돔 사진, 사업자 등록증 사진, 거리측정 사진"
310847,판례내용,30,법령의 적용
310847,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
310847,판례내용,32,"성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호(성매매알선 영업의 점), 출입국관리법 제94조 제9호, 제18조 제3항(체류자격 없는 외국인 고용의 점), 교육환경 보호에 관한 법률 제16조 제1항, 제9조 제13호(교육환경보호구역 금지시설 영업의 점), 각 징역형 선택"
310847,판례내용,33,1.경합범가중
310847,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310847,판례내용,35,1.집행유예
310847,판례내용,36,형법 제62조 제1항
310847,판례내용,37,1.사회봉사명령
310847,판례내용,38,형법 제62조의2
310847,판례내용,39,양형의 이유
310847,판례내용,40,"아래와 같은 정상들 및 피고인의 연령, 성행, 가족관계, 가정환경, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 기록에 나타난 양형 조건이 되는 사정들을 두루 참작하여 주문과 같이 형을 정한다."
310847,판례내용,41,○ 불리한 정상 : 성매매 알선 등 범행은 건전한 성문화와 선량한 풍속을 해치는 등 사회적 폐해가 커서 엄벌이 필요하다.
310847,판례내용,42,범행의 수법 및 내용에 비추어 죄질이 불량하다.
310847,판례내용,43,○ 유리한 정상 : 범행을 인정하며 반성하고 있다.
310847,판례내용,44,동종 범행으로 처벌을 받거나 실형을 선고받은 전력은 없다.
310847,판례내용,45,범행 기간이 길지 않고 피고인이 얻은 수익이 그리 많지 않은 것으로 보인다.
310847,판례내용,46,판사 김○ _________________________
