판례일련번호,구분,문장번호,내용
315550,판례내용,1,창원지방법원 마산지원
315550,판례내용,2,판 결
315550,판례내용,3,사 건
315550,판례내용,4,2023고단732 도로교통법위반(음주운전)
315550,판례내용,5,피 고 인
315550,판례내용,6,A
315550,판례내용,7,검 사
315550,판례내용,8,"김○(기소), 박○(공판)"
315550,판례내용,9,판 결 선 고
315550,판례내용,10,2023.9.8.
315550,판례내용,11,주 문
315550,판례내용,12,"피고인을 벌금 12,000,000원에 처한다."
315550,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
315550,판례내용,14,위 벌금 상당액의 가납을 명한다.
315550,판례내용,15,이 유
315550,판례내용,16,범 죄 사 실
315550,판례내용,17,[범죄전력]
315550,판례내용,18,피고인은 2020.10.5.
315550,판례내용,19,창원지방법원에서 도로교통법위반(음주운전)죄로 벌금 800만 원의 약식명령을 발령받아 2020.10.24.
315550,판례내용,20,그 약식명령이 확정되었다.
315550,판례내용,21,[범죄사실]
315550,판례내용,22,피고인은 2023.4.23.
315550,판례내용,23,05:00경 창원시 마산회원구 B 앞 도로에서부터 같은 구 C에 있는 D 앞 도로에 이르기까지 약 300m 구간에서 혈중알코올농도 0.103%의 술에 취한 상태로 (차량번호 1 생략)스포티지 승용차를 운전하였다.
315550,판례내용,24,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 도로교통법 제44조 제1항을 위반하였다.
315550,판례내용,25,증거의 요지
315550,판례내용,26,1.피고인의 법정진술
315550,판례내용,27,2.주취운전자 정황진술보고서
315550,판례내용,28,"3.판시 전과 : 범죄경력조회, 약식명령문"
315550,판례내용,29,법령의 적용
315550,판례내용,30,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제1항 제3호, 제44조 제1항 (벌금형 선택)"
315550,판례내용,31,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
315550,판례내용,32,3.가납명령 형사소송법 제334조 제1항
315550,판례내용,33,양형의 이유
315550,판례내용,34,"[처단형의 범위] 벌금 5,000,000원~20,000,000원"
315550,판례내용,35,"[선고형의 결정] 벌금 12,000,000원"
315550,판례내용,36,○ 불리한 정상: 피고인은 2020년 음주운전으로 벌금형의 처벌을 받은 전력이 있음에도 다시 음주운전을 하였다.
315550,판례내용,37,혈중알코올농도가 높은 편이었다.
315550,판례내용,38,○ 유리한 정상: 피고인이 범행을 시인하며 반성한다.
315550,판례내용,39,위 벌금형 외에 다른 처벌전력은 없다.
315550,판례내용,40,"이동주차를 하기 위하여 운전을 하게 된 것으로 경위에 다소간 참작할 만한 사정이 있고, 운전 거리가 길지는 않다."
315550,판례내용,41,교통사고를 일으키지는 않았다.
315550,판례내용,42,"○ 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여, 주문과 같이 형을 정한다."
315550,판례내용,43,판사 전○ _________________________
