판례일련번호,구분,문장번호,내용
313435,판례내용,1,서 울 동 부 지 방 법 원
313435,판례내용,2,제 3 형 사 부
313435,판례내용,3,판 결
313435,판례내용,4,사 건
313435,판례내용,5,2022노1245 가.폭력행위등처벌에관한법률위반(공동상해)
313435,판례내용,6,2023노1189(병합)나.도로교통법위반(음주운전)
313435,판례내용,7,다.도로교통법위반(무면허운전)
313435,판례내용,8,피 고 인
313435,판례내용,9,1.가.나.다.A
313435,판례내용,10,2.가.B
313435,판례내용,11,항 소 인
313435,판례내용,12,피고인들
313435,판례내용,13,검 사
313435,판례내용,14,"송○, 민○(기소), 박○(공판)"
313435,판례내용,15,변 호 인
313435,판례내용,16,변호사 류○(피고인 A을 위한 국선)
313435,판례내용,17,변호사 김○(피고인 B을 위한 국선)
313435,판례내용,18,원 심 판 결
313435,판례내용,19,1.서울동부지방법원 2022.9.28.
313435,판례내용,20,선고 2022고단1631 판결
313435,판례내용,21,2.서울동부지방법원 2023.8.24.
313435,판례내용,22,선고 2023고단123 판결
313435,판례내용,23,판 결 선 고
313435,판례내용,24,2023.10.20.
313435,판례내용,25,주 문
313435,판례내용,26,제1 원심판결 중 피고인들에 대한 부분 및 제2 원심판결을 각 파기한다.
313435,판례내용,27,"피고인 A을 징역 1년 4월에, 피고인 B을 징역 4월에 각 처한다."
313435,판례내용,28,"다만, 피고인 B에 대하여는 2년간 위 형의 집행을 유예한다."
313435,판례내용,29,피고인 B에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
313435,판례내용,30,이 유
313435,판례내용,31,1.이 법원의 심판범위
313435,판례내용,32,"원심은 원심 공동피고인 C에 대하여도 유죄를 선고하였는데, 위 공동피고인은 항소하지 않았고, 검사도 위 공동피고인에 대하여 항소하지 아니하여 원심판결 중 위 공동피고인에 대한 부분은 분리․확정되었다."
313435,판례내용,33,2.항소이유의 요지
313435,판례내용,34,가.피고인 A
313435,판례내용,35,"각 원심이 선고한 형(제1 원심 : 징역 4월, 제2 원심 : 징역 1년)이 너무 무거워서 부당하다."
313435,판례내용,36,나.피고인 B
313435,판례내용,37,제1 원심이 선고한 형(징역 4월)이 너무 무거워서 부당하다.
313435,판례내용,38,3.제1 원심판결 중 피고인 A 부분 및 제2 원심판결에 대한 직권판단
313435,판례내용,39,"피고인 A의 항소이유에 대한 판단에 앞서 직권으로 살피건대, 제1, 제2 원심법원이 피고인 A에 대하여 이 법원 2022고단1631호 및 같은 법원 2023고단123호로 각각 따로 심리를 마친 후 전자에 대하여는 징역 4월에, 후자에 대하여는 징역 1년에 각 처하 는 판결을 선고하였고, 피고인 A은 위 각 판결에 대하여 항소를 제기하였으며, 당심법원은 위 두 항소사건을 병합하여 심리하기로 결정하였는바, 피고인 A에 대한 제1, 2 원심 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 의하여 경합범 가중을 한 형기 범위 내에서 단일한 선고형으로 처단하여야 할 것이므로, 이 점에서 제1 원심판결 중 피고인 A에 대한 부분 및 제2 원심판결은 각 파기를 면할 수 없게 되었다."
313435,판례내용,40,4.피고인 B의 양형부당 주장에 대한 판단
313435,판례내용,41,"이 사건의 경우, 피고인 B이 과거 폭력 관련 범죄로 여러 차례 처벌받은 전력이 있는 점, 이 사건 범행이 집행유예 기간 중의 범행인 점, 위 피고인은 공동피고인 A 등과 함께 피해자를 일방적으로 폭행하여 상해를 입혔는바, 이 사건 범행은 그 죄질이 나쁜 점, 피해자가 입은 상해의 정도가 결코 가볍지 않은 점 등은 불리한 정상이다."
313435,판례내용,42,"다만, 위 피고인이 이 사건 범행을 인정하고 있는 점, 당심에 이르러 피해자를 위하여 200만 원을 공탁한 점 등 유리한 정상과 그 밖에 위 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 제반 양형요소를 종합적으로 고려하여 보면, 위 피고인에게 실형을 선고한 제1 원심의 형은 다소 무거워서 부당하다."
313435,판례내용,43,따라서 이 점을 지적하는 피고인 B의 양형부당 주장은 이유 있다.
313435,판례내용,44,5.결론
313435,판례내용,45,"그렇다면 제1 원심판결 중 피고인 A 부분 및 제2 원심판결에는 앞서 본 직권파기사유가 있고, 피고인 B의 항소는 이유 있으므로, 피고인 A의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항, 제6항에 의하여 제1 원심판결 중 피고인들에 대한 부분 및 제2 원심판결을 각 파기하고 다시 변론을 거쳐 아래와 같이 판결한다."
313435,판례내용,46,[파기 부분에 대하여 다시 쓰는 판결이유]
313435,판례내용,47,범죄사실 및 증거의 요지
313435,판례내용,48,"해당 부분에 대하여 이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 각 원심판결의 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
313435,판례내용,49,법령의 적용
313435,판례내용,50,1.범죄사실에 대한 해당법조
313435,판례내용,51,"◌ 피고인 A : 폭력행위 등 처벌에 관한 법률 제2조 제2항 제3호, 형법 제257조 제1항(공동상해의 점), 도로교통법 제148조의2 제3항 제1호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
313435,판례내용,52,"◌ 피고인 B : 폭력행위 등 처벌에 관한 법률 제2조 제2항 제3호, 형법 제257조 제1항(공동상해의 점)"
313435,판례내용,53,1.상상적 경합
313435,판례내용,54,"◌ 피고인 A : 형법 제40조, 제50조"
313435,판례내용,55,1.형의 선택
313435,판례내용,56,◌ 피고인들 : 각 징역형 선택
313435,판례내용,57,1.경합범가중
313435,판례내용,58,"◌ 피고인 A : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313435,판례내용,59,1.정상참작감경
313435,판례내용,60,"◌ 피고인 A : 형법 제53조, 제55조 제1항 제3호(아래에서 보는 유리한 정상 참작)"
313435,판례내용,61,1.집행유예
313435,판례내용,62,◌ 피고인 B : 형법 제62조 제1항(앞서 본 유리한 정상 참작)
313435,판례내용,63,1.보호관찰 및 사회봉사명령
313435,판례내용,64,"◌ 피고인 B : 형법 제62조의2 제1항, 제2항"
313435,판례내용,65,양형의 이유(피고인 A)
313435,판례내용,66,"피고인 A이 이 사건 각 범행을 모두 인정하고 있는 점, 위 피고인이 이 사건 음주 및 무면허운전 범행 이전에 동종범죄로 처벌받은 적은 없었던 점 등은 유리한 정상이 다."
313435,판례내용,67,"그러나 위 피고인이 과거에도 폭력 관련 범죄로 처벌받은 전력이 있는 점, 위 피고인은 공동피고인 B 등과 함께 피해자를 일방적으로 폭행하여 상해를 입혔는바, 이 사건 공동상해 범행은 그 죄질이 나쁜 점, 피해자가 입은 상해의 정도가 결코 가볍지 않은 점, 위 피고인은 피해자와 합의하지 못하였고, 달리 피해회복을 위하여 노력하였다 고 볼 만한 정황도 보이지 않는 점, 피해자가 두려움을 호소하며 엄벌을 탄원하고 있는 점, 위 피고인은 애초에 면허를 취득한 적이 전혀 없음에도 불구하고 술에 만취한 상태에서 차량을 운전하였는바, 이는 자칫하면 큰 사고로 이어질 수 있는 행동으로 그 위험성이 매우 높은 점, 위 피고인이 사고처리 도중에 현장을 이탈하는 등 범행 후의 정황도 좋지 않고, 단속 당시 혈중알코올농도 또한 0.258%로 상당히 높았던 점 등은 불리한 정상이다."
313435,판례내용,68,"이러한 정상들에 더하여 위 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 제반 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
313435,판례내용,69,재판장 판사 허○ _________________________
313435,판례내용,70,판사 방○ _________________________
313435,판례내용,71,판사 강○ _________________________
