판례일련번호,구분,문장번호,내용
328508,판례내용,1,서 울 북 부 지 방 법 원
328508,판례내용,2,판 결
328508,판례내용,3,사 건
328508,판례내용,4,"2022고단1855 사기, 사기미수"
328508,판례내용,5,2022초기977 배상명령신청
328508,판례내용,6,피 고 인
328508,판례내용,7,A
328508,판례내용,8,검 사
328508,판례내용,9,"전○(기소), 심○(공판)"
328508,판례내용,10,변 호 인
328508,판례내용,11,변호사 안○(국선)
328508,판례내용,12,배상 신청인
328508,판례내용,13,B
328508,판례내용,14,판 결 선 고
328508,판례내용,15,2022.11.15.
328508,판례내용,16,주 문
328508,판례내용,17,피고인을 징역 6월에 처한다.
328508,판례내용,18,배상신청인의 배상명령신청을 각하한다.
328508,판례내용,19,이 유
328508,판례내용,20,범 죄 사 실
328508,판례내용,21,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체하거나 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명 불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
328508,판례내용,22,1.피해자 B에 대한 사기
328508,판례내용,23,"위와 같은 공모에 따라, 기업은행 직원을 사칭하는 성명불상의 전화금융사기 조직원은 2021.12.23."
328508,판례내용,24,"10:00경 불상지에서, 피해자 B에게 전화하여 “정부지원 보증상품으로 2,200만 원까지 대출이 가능하지만, 먼저 C의 기존 대출금을 상환해야 한다.일단 스마트폰에 우리가 보낸 어플을 설치해라”라는 취지로 거짓말을 하였다."
328508,판례내용,25,"피해자가 자신의 스마트폰에 어플을 설치한 이후 C 직원을 사칭하는 다른 성명불상의 전화금융사기 조직원은 같은 날 불상지에서, 피해자에게 전화하여 “기업은행에서 대환목적으로 상환하는 것은 계약 위반이다.기존 대출금액을 전액 상환하지 않으면 모든 통장을 압류하겠다.”라고 거짓말 하였다."
328508,판례내용,26,"이어 위 기업은행 직원을 사칭하는 전화금융사기 조직원은 같은 날 불상지에서, 피해자에게 전화하여 “C 대출금을 먼저 상환해야 우리가 대출을 승인해 줄 수 있다.”라고 거짓말을 하였고, 위 C 직원을 사칭하는 전화금융사기 조직원은 같은 날 불상지에서, 피해자에게 전화하여 “현금으로 대출상환금을 완납해라.지정된 장소에 우리 직원을 보내겠다.”라고 거짓말을 하였다."
328508,판례내용,27,그러나 사실 위 성명불상의 전화금융사기 조직원들은 금융기관 소속 직원도 아니었고 피해자에게 대출을 하여 줄 의사나 능력도 없었고 이들이 한 말은 피해자로부터 금원을 편취하기 위한 거짓말에 불과하였다.
328508,판례내용,28,"위 성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하고, 피고인은 2021.12.23."
328508,판례내용,29,17:00경 남원시 D에 있는 E 옆 골목에서 마치 금융기관 직원인 것처럼 행세를 하는 방법으로 피해자를 기망하여 피해자로부터 대출금 상환 명목으로 820만 원을 교부받았다.
328508,판례내용,30,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 820만 원을 교부받았다.
328508,판례내용,31,2.피해자 F에 대한 사기
328508,판례내용,32,"위와 같은 공모에 따라, G 직원을 사칭하는 성명불상의 전화금융사기 조직원은 2021.12.24."
328508,판례내용,33,"14:00경 불상지에서, 피해자 F에게 전화하여 “대환 대출이 가능하니 신청해라.일단 스마트폰에 우리가 보낸 어플을 설치해라”라는 취지로 거짓말을 하였다."
328508,판례내용,34,"피해자가 자신의 스마트폰에 어플을 설치한 이후 H 직원을 사칭하는 다른 성명불상의 전화금융사기 조직원은 같은 날 불상지에서, 피해자에게 전화하여 “다른 금융기관에 대출이 있음에도 대출을 신청하는 것은 금융업법 위반이다."
328508,판례내용,35,우리가 직원을 보낼 테니 대출금을 현금으로 우선 상환하라”라고 거짓말 하였다.
328508,판례내용,36,그러나 사실 위 성명불상의 전화금융사기 조직원들은 금융기관 소속 직원도 아니었고 피해자에게 대출을 하여 줄 의사나 능력도 없었고 이들이 한 말은 피해자로부터 금원을 편취하기 위한 거짓말에 불과하였다.
328508,판례내용,37,"위 성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하고, 피고인은 2021.12.24."
328508,판례내용,38,"18:00경 광주 서구 I 센터 앞 노상에서 마치 금융기관 직원인 것처럼 행세를 하는 방법으로 피해자를 기망하여 피해자로부터 대출금 상환 명목으로 1,000만 원을 교부받았다."
328508,판례내용,39,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 1,000만 원을 교부받았다."
328508,판례내용,40,3.피해자 J에 대한 사기미수
328508,판례내용,41,"위와 같은 공모에 따라, K 직원을 사칭하는 성명불상의 전화금융사기 조직원은 2021.12.27."
328508,판례내용,42,"오전경 불상지에서, 피해자 J에게 전화하여 “정부에서 보장하는 소상공인 대환대출을 해주겠다."
328508,판례내용,43,일단 스마트폰에 우리가 보낸 어플을 설치해라”라는 취지로 거짓말을 하였다.
328508,판례내용,44,"피해자가 자신의 스마트폰에 어플을 설치한 이후 L 직원을 사칭하는 다른 성명불상의 전화금융사기 조직원은 같은 날 불상지에서, 피해자에게 전화하여 “고객님에게 나간 대출금은 단기간 상환이 불가능한 상품이었는데, K로부터 대환대출 신청이 들어왔다."
328508,판례내용,45,"이런 경우 금융거래법 위반이다.고객님이 계신 곳으로 직원을 보낼 테니 기존 대출금 1,300만 원을 현금으로 상환해라”라고 거짓말 하였다."
328508,판례내용,46,그러나 사실 위 성명불상의 전화금융사기 조직원들은 금융기관 소속 직원도 아니었고 피해자에게 대출을 하여 줄 의사나 능력도 없었고 이들이 한 말은 피해자로부터 금원을 편취하기 위한 거짓말에 불과하였다.
328508,판례내용,47,"위 성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하고, 피고인은 2021.12.28."
328508,판례내용,48,"14:00경 군산시 M에 있는 N에서 금융기관 직원인 것처럼 행세하며 피해자로부터 현금 1,300만 원을 교부받으려고 하였으나, 보이스피싱 사기를 의심한 피해자의 112 신고로 출동한 경찰관에 의해 검거됨으로써 그 뜻을 이루지 못했다."
328508,판례내용,49,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 1,300만 원을 교부받으려다가 미수에 그쳤다."
328508,판례내용,50,증거의 요지
328508,판례내용,51,1.피고인의 법정진술
328508,판례내용,52,"2.B의 전화금융사기 피해신고서, J의 전기통신금융사기 피해신고서, F의 피해신고서"
328508,판례내용,53,3.경찰 압수조서
328508,판례내용,54,4.검사 수사보고(피해자 전화 진술 청취)
328508,판례내용,55,5.경찰 수사보고서(피의자 휴대폰에서 압수한 전자정보 첨부 및 분석)
328508,판례내용,56,"6.각 카카오톡 메시지, 통장사본, 카카오톡 및 텔레그램 대화 내역, 이미지 파일, 카카오톡 대화내역, CCTV 캡처사진"
328508,판례내용,57,법령의 적용
328508,판례내용,58,1.범죄사실에 대한 해당법조 및 형의 선택
328508,판례내용,59,"각 형법 제347조 제1항, 제30조(각 사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 각 징역형 선택"
328508,판례내용,60,2.경합범가중
328508,판례내용,61,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328508,판례내용,62,3.배상명령신청 각하
328508,판례내용,63,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호[피고인이 취득한 이익과 가담정도, 보이스피싱 사건의 경위 등에 따라 책임제한이 고려될 수 있는 등 배상책임의 범위가 명백하지 않아 형사소송 절차에서 배상명령을 하는 것이 타당하지 아니함]"
328508,판례내용,64,양형의 이유
328508,판례내용,65,"보이스피싱 범죄는 다수의 피해자를 양산하는 조직적, 지능적 범죄로서 사회적 폐해가 크고, 경제적·사회적 약자들을 주요 범행 대상으로 삼아 그 궁박한 처지를 이용하여 이들을 더욱 어려운 상황에 이르게 하며, 피해회복 또한 용이하지 않은 구조적 특성을 가지고 있어 그 죄질이 매우 불량한 점, 피고인은 고액의 수고비를 얻을 욕심에 타인을 사칭하여 피해금을 교부받는 수거책 역할을 하는 등 피고인의 죄책이 결코 가볍지 않은 점, 피해자들에 대하여 아무런 피해회복이 이루어지지 않은 점 등을 고려할 때, 피고인에게는 그 죄책에 상응하는 엄중한 처벌이 불가피하다."
328508,판례내용,66,"다만, 피고인이 이 법정에 이르러 범행을 인정하면서 반성하는 태도를 보이고 있는 점, 피해자 3명 중 1명에 대하여는 범행이 미수에 그친 점, 피고인이 현금 인출책으로서 한 범행은 그 범행과정에서 보이스피싱 범죄의 일부일지도 모른다는 미필적 인식 하에 이루어진 것으로 보이고, 조직적 범죄에서 단순가담자에 해당하는 점, 범행의 전체 피해액에 비해 피고인이 개인적으로 얻은 이익은 적은 점, 피고인이 이 사건 범행 이전에는 아무런 처벌전력이 없는 점 등 피고인에게 유리한 정상 및 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
328508,판례내용,67,판사 정○ _________________________
