판례일련번호,구분,문장번호,내용
306184,판례내용,1,사건
306184,판례내용,2,"2013고합31 국가보안법위반(간첩), 국가보안법위반(특수잠입ㆍ탈출), 국가보안법위반(회합ㆍ통신등), 국가보안법위반(편의제공)"
306184,판례내용,3,피고인
306184,판례내용,4,"권○ (1965.4.22.생), 무직"
306184,판례내용,5,주거 평양시
306184,판례내용,6,등록기준지 평양시
306184,판례내용,7,검사
306184,판례내용,8,"차○(기소), 정○(공판)"
306184,판례내용,9,변호인
306184,판례내용,10,변호사 윤○(국선)
306184,판례내용,11,판결 선고
306184,판례내용,12,2013.4.19.
306184,판례내용,13,피고인을 징역 4년 및 자격정지 4년에 처한다.
306184,판례내용,14,"압수된 증 제1, 4 내지 6, 12 내지 19, 45, 49 내지 58호를 피고인으로부터 몰수한다."
306184,판례내용,15,1.피고인의 신원 관계
306184,판례내용,16,"피고인은 1993.6.경 북한 국가대표 축구 선수 출신인 주☒☒(51세, 평양 청소년과외체육학교 부교장)와 결혼하여 1994.11.경 장녀 주☠☠, 1995.12.경 차녀 주☋☍를 각각 출산하였다."
306184,판례내용,17,"피고인은 특별한 직업 없이 생활하면서 중국 연길에 사는 친척에게 경제적인 도움을 받기 위하여 1997.10.경 ~ 1997.12.경, 2006.1.경 ~ 2006.2.경 및 2007.5.경 ~ 2007.6.경 사이에 총 3회에 걸쳐 중국을 방문하였다."
306184,판례내용,18,피고인은 2009.5.경부터 북한에서 평양 서성구역 보위부 정보원으로 활동하다가 2010.11.경 중국 단동 지역으로 이동하여 생활하던 중 2012.8.17.
306184,판례내용,19,"인천국제공항을 통하여 입국하였으며, 현재 일정한 직업이 없는 사람이다."
306184,판례내용,20,2.북한 「국가안전보위부」의 실체
306184,판례내용,21,"국가안전보위부(이하 ‘보위부’라고 한다)는 북한 국방위원회에 속한 북한 최고의 대민 정보ㆍ수사기관이자 체제보위 및 사회통제기구로서, 간첩 및 반혁명 분자 등 반체제사범 색출, 대내외 정보 수집 및 대남공작활동을 위한 공작원 양성ㆍ침투, 출입국 관리, 체제유지 비용 마련을 위한 위폐 제작ㆍ유통, 마약 제조 및 판매 등 외화벌이 사업을 주요 임무로 하고 있다."
306184,판례내용,22,"보위부의 중앙 조직으로는 정치국, 검찰국, 북남대화국, 미행국, 수사국, 작전지도국, 반탐정지도국, 예심국, 해외반탐국, 312호실 등이 있으며, 평양에 본부를 두고 직할시, 각 도 및 시ㆍ군ㆍ구역에 200여개 안전보위부를 설치하고, 리ㆍ동 노동자구 단위까지 보위원을 파견하고 있다."
306184,판례내용,23,"특히 해외반탐국은 해외 주재 대사관 직원 및 무역ㆍ합영 회사 직원 등에 대한 감시, 동향 파악과 해외 대남공작 거점 운영, 납북 유도 등 대남정보공작 업무를 수행하고, 그 구체적인 방법 가운데 하나로 공작원을 탈북자 신분으로 위장하여 중국에 침투시켜 현지 체류 중인 한국인들을 대상으로 정보 수집과 포섭 등 공작활동을 벌이는 동시에 반체제 인사 유인ㆍ납치 및 체제유지를 위한 외화벌이 사업도 담당하고 있다."
306184,판례내용,24,3.구체적 범죄사실
306184,판례내용,25,가.국가보안법위반(간첩)
306184,판례내용,26,1)보위부 정보원 선발 및 활동
306184,판례내용,27,조☭☭은 평양 중구역 정치부 부부장으로 활동하다가 2005년경 서성구역 보위부 지도원으로 좌천되었다가 이후 평양 서성구역 보위부 반탐과장으로 활동하고 있는 반국가단체의 구성원이다.
306184,판례내용,28,"피고인은 2009.5.경 평양시 서성구역 보위부 사무실에서 위 조☭☭으로부터 보위부 정보원 활동을 제안받고, 조☭☭의 지시에 따라 보위부 정보원(공작가명 : 김☼☼)으로 임무를 충실히 수행할 것을 맹세하는 내용의 서약서를 작성하여 제출하였다."
