판례일련번호,구분,문장번호,내용
327984,판례내용,1,부산지방법원
327984,판례내용,2,제 1 형사부
327984,판례내용,3,판결
327984,판례내용,4,사건
327984,판례내용,5,"2022노52 사기, 사문서위조, 위조사문서행사"
327984,판례내용,6,피고인 A
327984,판례내용,7,항소인 검사
327984,판례내용,8,"검사 박○(기소), 김○(공판)"
327984,판례내용,9,변호인
327984,판례내용,10,법무법인 법승 담당변호사 우지원
327984,판례내용,11,원심 판결
327984,판례내용,12,부산지방법원 2021.12.20.
327984,판례내용,13,선고 2021고단1328 판결
327984,판례내용,14,판결 선고 2022.11.25.
327984,판례내용,15,주문
327984,판례내용,16,검사의 항소를 기각한다.
327984,판례내용,17,이유
327984,판례내용,18,1.항소이유의 요지
327984,판례내용,19,"원심이 선고한 형(징역 1년, 집행유예 2년, 사회봉사 120시간)은 너무 가벼워서 부당하다."
327984,판례내용,20,2.판단
327984,판례내용,21,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
327984,판례내용,22,선고 2015도3260 전원합의체 판결 참조).
327984,판례내용,23,"위와 같은 법리를 기초로 살펴보면, 당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건에 별다른 변화가 없다."
327984,판례내용,24,"검사가 들고 있는 보이스피싱 범행의 중대성과 죄질, 편취금이 2,000여만 원에 이른다는 등의 사정은 이미 원심에서 드러나 있었던 것으로 원심판결에 반영된 것으로 보인다."
327984,판례내용,25,피고인이 피해를 일부 회복시켜주어 피해자가 피고인의 처벌을 원하지 않고 있다.
327984,판례내용,26,피고인은 미필적 고의로 보이스피싱 범행에 단순 가담한 것에 불과하다.
327984,판례내용,27,피고인은 아무런 형사처벌도 받은 전력이 없는 초범이다.
327984,판례내용,28,"그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합적으로 고려하면, 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
327984,판례내용,29,검사의 주장은 이유 없다.
327984,판례내용,30,3.결론
327984,판례내용,31,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 기각하기로 하여 주문과 같이 판결한다.
327984,판례내용,32,재판장 판사 김○ _________________________
327984,판례내용,33,판사 김○ _________________________
327984,판례내용,34,판사 김○ _________________________
