판례일련번호,구분,문장번호,내용
326096,판례내용,1,대전지방법원
326096,판례내용,2,제5형사부
326096,판례내용,3,판결
326096,판례내용,4,"사건 2022노1894 사기, 사문서위조, 위조사문서행사, 공문서위조, 위조공문서행사"
326096,판례내용,5,피고인 A
326096,판례내용,6,항소인 피고인
326096,판례내용,7,"검 사○, 고려진(기소), 이○(공판)"
326096,판례내용,8,변호인 변호사 김○
326096,판례내용,9,원심 판결 대전지방법원 2022.7.1.
326096,판례내용,10,"선고 2021고단4371, 2021고단4640(병합), 2022고단20(병합)판결 및 2022초기42, 2022초기59 배상명령신청"
326096,판례내용,11,판결 선고 2022.9.28.
326096,판례내용,12,주문
326096,판례내용,13,원심 판결(배상명령신청 각하 부분 제외)을 파기한다.
326096,판례내용,14,피고인을 징역 1년 6월에 처한다.
326096,판례내용,15,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
326096,판례내용,16,피고인에 대하여 보호관찰을 받을 것과 200시간의 사회봉사를 명한다.
326096,판례내용,17,"압수된 증 제1호, 제2호(2021고단4371호) 및 증 제2호(2022고단20호)를 피고인으로부터 각 몰수한다."
326096,판례내용,18,이 유
326096,판례내용,19,"1.이 법원의 심판 범위 원심은 배상신청인들의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
326096,판례내용,20,2.항소이유의 요지
326096,판례내용,21,원심이 피고인에게 선고한 형(징역 1년 6월)은 너무 무거워서 부당하다.
326096,판례내용,22,3.판단
326096,판례내용,23,보이스피싱 범행은 그 실행이 조직적·계획적·지능적으로 이루어짐으로써 불특정 다수의 피해자를 양산할 뿐만 아니라 피해자 대부분이 경제적으로 궁박한 처지에 있는 서민들로써 위 범행으로 피해자들이 입는 피해는 매우 심각하여 이에 대한 엄정한 처벌이 요구된다.
326096,판례내용,24,"이 사건 각 범행의 내용, 횟수 및 피해금원 등에 비추어 피고인의 죄책이 결코 가볍지 않다."
326096,판례내용,25,일부 피해자들로부터 용서받지 못했다.
326096,판례내용,26,그러나 피고인은 이 사건 각 범행을 인정하고 있으며 이 사건으로 약 3개월 간 구금되어 있으면서 반성의 시간을 가졌을 것으로 보인다.
326096,판례내용,27,"피고인이 보이스피싱 범행을 주도적으로 계획하거나 지휘하지는 않았으며, 이 사건 각 범행으로 인해 얻은 이익이 피해금원에 미치지 못하는 것으로 보인다."
326096,판례내용,28,"피해자 B, C, I과 합의하여 위 피해자들이 피고인 의 처벌을 원하지 않고 있다."
326096,판례내용,29,이 사건 각 범행 이전 형사처벌받은 전력이 없다.
326096,판례내용,30,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보면, 피고인에 대한 원심의 형은 다소 무거워서 부당하다고 판단된다."
326096,판례내용,31,4.결론
326096,판례내용,32,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다음과 같이 판결한다.
326096,판례내용,33,[다시 쓰는 판결]
326096,판례내용,34,"범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
326096,판례내용,35,법령의 적용
326096,판례내용,36,"1.범죄사실에 대한 해당법조 각 형법 제347조 제1항, 제30조(사기의 점), 각 형법 제225조, 제30조(공문서 위조의 점), 각 형법 제229조, 제225조, 제30조(위조공문서행사의 점), 각 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점)1.상상적 경합 형법 제40조, 제50조(각 위조공문서행사죄 상호간)1.형의 선택 사기죄, 사문서위조죄, 위조사문서행사죄에 대하여 각 징역형을 각 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.집행유예 형법 제62조 제1항 1.보호관찰 및 사회봉사 형법 제62조의2 1.몰수 형법 제48조 제1항 제2호 양형의 이유 앞서 살펴 본 여러 정상을 참작하여 주문과 같이 형을 정한다."
326096,판례내용,37,재판장 판사 이○ _________________________
326096,판례내용,38,판사 김○ _________________________
326096,판례내용,39,판사 김○ _________________________ .
