판례일련번호,구분,문장번호,내용
343682,판례내용,1,서 울 남 부 지 방 법 원
343682,판례내용,2,제 2 - 2 형 사 부
343682,판례내용,3,판 결
343682,판례내용,4,"사 건 2023노1741 사기, 자동차관리법위반, 공기호부정사용, 부정사용공기호행사"
343682,판례내용,5,피 고 인 A
343682,판례내용,6,항 소 인 쌍방
343682,판례내용,7,"검 사 조○, 임○(기소), 김○(공판)"
343682,판례내용,8,변 호 인 변호사 진○(국선)
343682,판례내용,9,원 심 판 결 서울남부지방법원 2023.10.25.
343682,판례내용,10,"선고 2022고단4902, 2023고단 138(병합)판결"
343682,판례내용,11,판 결 선 고 2024.2.6.
343682,판례내용,12,주 문
343682,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
343682,판례내용,14,이 유
343682,판례내용,15,1.항소이유
343682,판례내용,16,가.피고인
343682,판례내용,17,"1)피고인과 피해자 사이에 QM6 차량을 사용하는 대신 일 13만 원의 렌트비를 지급하기로 합의하지 않았고, 송홍훈이 보이스피싱 범행을 하고 있다는 사실을 몰랐으며, D이 번호판을 붙이고 운행했을 뿐 피고인은 행위를 하지 않았다."
343682,판례내용,18,그런데도 이 사건 공소사실 전부를 유죄로 인정한 원심의 판단에 사실오인의 잘못이 있다.
343682,판례내용,19,2)원심이 선고한 형(징역 8월)은 너무 무거워 부당하다.
343682,판례내용,20,나.검사
343682,판례내용,21,원심이 선고한 형은 너무 가벼워 부당하다.
343682,판례내용,22,2.판단
343682,판례내용,23,가.피고인의 사실오인 주장에 대하여
343682,판례내용,24,피고인은 원심에서도 위와 같은 취지로 다투었고 원심은 판시와 같은 이유로 피고인의 주장을 배척하고 이 사건 공소사실을 인정하고 유죄로 판단하였다.
343682,판례내용,25,원심이 적법하게 채택하여 조사한 증거에 비추어 보면 원심의 판단에 사실을 오인한 잘못이 없다.
343682,판례내용,26,피고인의 주장은 이유 없다.
343682,판례내용,27,나.피고인과 검사의 양형부당 주장에 대하여
343682,판례내용,28,이 사건 각 범행의 죄질이 좋지 않다.
343682,판례내용,29,피해가 회복되지 않았다.
343682,판례내용,30,원심 판시 확정판결 범행과 형법 제37조 후단 경합범이다.
343682,판례내용,31,당심에 이르러 양형조건에 변경이 없다.
343682,판례내용,32,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론과 기록에 나타난 양형조건을 종합하면, 원심이 선고한 형이 너무 무겁거나 가벼워 부당하다고 보기 어렵다."
343682,판례내용,33,3.결론
343682,판례내용,34,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
343682,판례내용,35,재판장 판사 권○ _________________________
343682,판례내용,36,판사 김○ _________________________
343682,판례내용,37,판사 이○ _________________________
