판례일련번호,구분,문장번호,내용
323517,판례내용,1,광주지방법원
323517,판례내용,2,판결
323517,판례내용,3,"사건 2022고단750, 2022고단1755(병합), 2022고단1908(병합), 2022고단3623(병합)가.사기"
323517,판례내용,4,나.범인도피
323517,판례내용,5,다.전기통신사업법위반
323517,판례내용,6,라.사문서위조
323517,판례내용,7,마.위조사문서행사
323517,판례내용,8,"2022초기1013, 2022초기1598 배상명령신청"
323517,판례내용,9,피고인 1.가.라.마.A
323517,판례내용,10,2.나.다.B
323517,판례내용,11,"검사 김○, 박○, 조○, 최○(기소), 조○(공판)"
323517,판례내용,12,변호인 변호사 박○(피고인 A를 위한 국선)
323517,판례내용,13,법무법인 효성(피고인 B를 위하여)
323517,판례내용,14,담당변호사 박○
323517,판례내용,15,배상 신청인 1.C
323517,판례내용,16,2.D
323517,판례내용,17,판결선고 2023.2.1.
323517,판례내용,18,주문
323517,판례내용,19,"피고인 A를 징역 3년에, 피고인 B를 징역 8월에 각 처한다."
323517,판례내용,20,"다만, 피고인 B에 대하여 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
323517,판례내용,21,배상신청인들의 배상신청을 모두 각하한다.
323517,판례내용,22,피고인 B에 대하여 80시간의 사회봉사를 명한다.
323517,판례내용,23,이유
323517,판례내용,24,범죄사실
323517,판례내용,25,『2022고단750』- 피고인들
323517,판례내용,26,1.피고인 A
323517,판례내용,27,피고인은 성명불상의 전화금융사기 조직원으로부터 제안을 받고 피해자로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
323517,판례내용,28,가.피해자 E에 대한 범행
323517,판례내용,29,성명불상의 전화금융사기 조직원은 2021.11.2.
323517,판례내용,30,"08:42경 F은행 G 대리 행세를 하면서 피해자에게 전화로 ‘정부 긴급대출 지원대상이므로 대출을 해주겠다.대출을 신청하려면 기존 H은행 대출을 상환하여야 한다.’라고 거짓말을 하여 피해자로 하여금 현금 1,080만 원을 준비하게 하는 한편, 피고인에게는 위 현금을 수거할 것을 지시하였다."
323517,판례내용,31,"그러나 사실 위 성명불상의 전화금융사기 조직원은 금융기관 직원도 아니었고, 피해자로부터 대출 상환금 명목으로 현금을 교부 받더라도 피해자에게 신규 대출을 진행해 주거나 기존 대출금을 변제시켜줄 의사나 능력이 없었다."
323517,판례내용,32,그럼에도 피고인은 위 성명불상의 전화금융사기 조직원의 지시에 따라 2021.11.3.
323517,판례내용,33,"14:30경 대구 서구 I아파트 정문 앞 도로에서, 금융기관에서 나온 직원인 것처럼 행세하면서 마치 기존 대출금 채무 1,080만 원을 상환하는 것처럼 가장하여 이에 속은 피해자로부터 그 자리에서 대출 상환금 명목으로 현금 1,080만 원을 교부 받았다."
323517,판례내용,34,나.피해자 J에 대한 사기
323517,판례내용,35,"성명불상의 전화금융사기 조직원은 2021.11.4.경 K 직원 행세를 하면서 피해자에게 전화로 ‘저금리로 대환대출을 해주겠다.신규로 대환대출을 신청한 것은 금융법 위반이니 기존 대출금을 상환해야 한다.’라고 거짓말을 하여 피해자로 하여금 현금 2,290만 원을 준비하게 하는 한편, 피고인에게는 위 현금을 수거할 것을 지시하였다."
323517,판례내용,36,"그러나 사실 위 성명불상의 전화금융사기 조직원은 금융기관 직원도 아니었고, 피해자로부터 대출 상환금 명목으로 현금을 교부 받더라도 피해자에게 신규 대출을 진행해 주거나 기존 대출금을 변제시켜 줄 의사나 능력이 없었다."
323517,판례내용,37,그럼에도 피고인은 위 성명불상의 전화금융사기 조직원의 지시에 따라 2021.11.8.
323517,판례내용,38,"13:03경 광주 남구 L에 있는 M 앞 도로에서, 금융기관에서 나온 직원인 것처럼 행세하면서 마치 기존 대출금 채무 2,290만 원을 상환하는 것처럼 가장하여 이에 속은 피해자로부터 그 자리에서 대출 상환금 명목으로 현금 2,290만 원을 교부 받았다."
323517,판례내용,39,다.피해자 N에 대한 범행
323517,판례내용,40,성명불상의 전화금융사기 조직원은 2021.11.9.
323517,판례내용,41,"10:00경 H은행 O 대리 행세를 하면서 피해자에게 전화로 ‘소상공인을 위한 저금리 대출이 가능하다.대출을 받으려면 기존 대출금을 상환해야 한다.’고 거짓말을 하여 피해자로 하여금 현금을 준비하게 하는 한편, 피고인에게는 위 현금을 수거할 것을 지시하였다."
323517,판례내용,42,"그러나 사실 위 성명불상의 전화금융사기 조직원은 금융기관 직원도 아니었고, 피해자로부터 대출 상환금 명목으로 현금을 교부 받더라도 피해자에게 신규 대출을 진행해 주거나 기존 대출금을 변제시켜 줄 의사나 능력이 없었다."
323517,판례내용,43,그럼에도 피고인은 위 성명불상의 전화금융사기 조직원의 지시에 따라 2021.11.9.
323517,판례내용,44,"15:34경 광주 서구 P빌딩 1층 로비 안에서, 금융기관에서 나온 직원인 것처럼 행세하면서 마치 기존 대출금 채무를 상환하는 것처럼 가장하여 이에 속은 피해자로부터 그 자리에서 대출 상환금 명목으로 현금 2,200만 원을 교부 받고, 같은 달 10.15:16경 광주 남구 Q아파트 정문 앞 도로에서 같은 명목으로 현금 3,000만 원을 교부 받았다."
323517,판례내용,45,라.피해자 R에 대한 범행
323517,판례내용,46,성명불상의 전화금융사기 조직원은 2021.11.12.
323517,판례내용,47,"08:00경 F은행 S 대리 행세를 하면서 피해자에게 전화로 ‘저금리 정부서민자금대출 해주겠다.’고 거짓말을 하고, 계속하여 또 다른 전화금융사기 조직원은 같은 달 16.11:00경 금융감독원 직원 행세를 하면서 ‘대환대출을 신청한 것은 금융법위반이다.부정대출 블랙리스트에서 삭제되기 위해서는 보증금 2,500만 원을 내야 한다.’고 거짓말을 하여 피해자로 하여금 현금 2,500만 원을 준비하게 하는 한편, 피고인에게는 위 현금을 수거할 것을 지시하였다."
323517,판례내용,48,"그러나 사실 위 성명불상의 전화금융사기 조직원들은 금융기관이나 금융감독원 직원이 아니었고, 부정대출 블랙리스트라는 것도 존재하지 않았으므로, 피해자로부터 대출 상환금 명목으로 현금을 교부 받더라도 피해자에게 신규 대출을 진행해 주거나 부정대출 블랙리스트에서 피해자를 삭제시켜 줄 의사나 능력이 없었다."
323517,판례내용,49,그럼에도 피고인은 위 성명불상의 전화금융사기 조직원의 지시에 따라 2021.11.16.
323517,판례내용,50,"17:00경 전남 완도군 T 인근에 있는 U 옆 골목에서, 금융감독원에서 나온 직원인 것처럼 행세하면서 마치 부정대출 블랙리스트 삭제 보증금 명목으로 현금 2,500만 원을 교부 받았다."
323517,판례내용,51,마.피해자 V에 대한 사기
