판례일련번호,구분,문장번호,내용
315195,판례내용,1,의정부지방법원 남양주지원
315195,판례내용,2,판 결
315195,판례내용,3,사 건
315195,판례내용,4,2023고단914 도로교통법위반(음주운전)
315195,판례내용,5,피 고 인
315195,판례내용,6,A
315195,판례내용,7,검 사
315195,판례내용,8,"안○(기소), 이○(공판)"
315195,판례내용,9,판 결 선 고
315195,판례내용,10,2023.11.29.
315195,판례내용,11,주 문
315195,판례내용,12,피고인을 징역 6개월에 처한다.
315195,판례내용,13,이 유
315195,판례내용,14,범 죄 사 실
315195,판례내용,15,피고인은 2023.3.30.
315195,판례내용,16,04:48경 혈중알코올농도 0.118%의 술에 취한 상태로 남양주시 B 앞 도로에서부터 같은 시 C 앞 도로에 이르기까지 약 4km 구간에서 (차량번호 1 생략)K8 차량을 운전하였다.
315195,판례내용,17,증거의 요지
315195,판례내용,18,1.피고인의 법정진술
315195,판례내용,19,2.도로교통법위반(음주운전)적발보고서
315195,판례내용,20,"3.주취운전자 정황진술보고서, 음주운전단속사실결과조회"
315195,판례내용,21,4.차적조회
315195,판례내용,22,법령의 적용
315195,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
315195,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
315195,판례내용,25,2.정상참작감경
315195,판례내용,26,"형법 제53조, 제55조 제1항 제3호"
315195,판례내용,27,양형의 이유
315195,판례내용,28,"피고인에게 음주운전 관련 전과만 5개가 있는데, 그 중 징역형의 집행유예 등 처벌을 받은 전과가 하나 있고(이 전과는 무면허운전에도 해당한다), 이 사건 범행일부터 10년 내에 형이 확정된 음주운전 전과가 3개 있다."
315195,판례내용,29,또한 피고인은 무면허운전이나 도로교통법위반 범행으로도 수차례 벌금형 처벌을 받았다.
315195,판례내용,30,그런데도 피고인은 자숙하지 아니하고 다시 이 사건 음주운전을 하였다.
315195,판례내용,31,이러한 사정 등을 종합하여 피고인에게 실형을 선고한다.
315195,판례내용,32,"다만 피고인이 술을 마시고 6시간가량 수면을 취한 뒤에 판시 차량을 운전한 점, 피고인이 자신의 잘못을 반성하는 점 등을 고려하여 정상참작감경을 하고,"
315195,판례내용,33,"그 밖에 음주운전 전과와 이 사건 범행의 시간 간격, 이 사건 범행 당시 피고인의 혈중알코올농도, 음주운전거리, 피고인의 나이, 성행, 가정환경, 범행의 동기 및 경위, 범행 후의 정황 등 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
315195,판례내용,34,판사 이○ _________________________
