판례일련번호,구분,문장번호,내용
64660,판례내용,1,【피 고 인】
64660,판례내용,2,【검    사】 김○
64660,판례내용,3,【주    문】
64660,판례내용,4,피고인을 벌금 250만 원에 처한다.
64660,판례내용,5,피고인이 위 벌금을 납입하지 아니하는 경우 5만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
64660,판례내용,6,위 벌금에 상당한 금액의 가납을 명한다.
64660,판례내용,7,【이    유】【범죄사실】피고인은 2004.12.6.
64660,판례내용,8,"서울남부지방법원에서 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)죄로 벌금 100만 원을 선고받은 자로서, 이주노동자방송국 기자였던 자인바, 위 방송국 대표인 피해자"
64660,판례내용,9,"공소외 1이 피고인을 기자직에서 제명하자 피해자를 비방할 목적으로,"
64660,판례내용,10,2006.11.20.
64660,판례내용,11,"16:08경 불상의 장소에서, 정보통신망인 인터넷 이주노동자방송국 홈페이지에 접속하여, “저의 글 ‘이노방 한국인 멤버는 전행을 삼가야 한다.’ ,‘이주언론계의 과거발자취를 돌아본다.’를 자세히 읽어보시면 알텐데, 말도 안되는 억측을 또 다시 되내이며 이노방 멤버까지 현혹하여 이상한 주장으로 그런 성명서까지 채택하였다니 참으로 어이가 없습니다.기존 이○ 멤버들은 한국인 리더와 저와 같이 서로 만나 대화할 창구를 마련해야 하겠다고 할 찰나이던데, 그전에 이렇게 기존 이○ 멤버들을 끌어들여 일방적인 성명서를 채택케 유도 공포함에 더욱 어처구니가 없습니다.”라는 글을 올리면서, 위 글 아래에 피고인이 같은 해 11.2.피해자와 면담하면서 피해자가 이주노동자언론의 공동대표인"
64660,판례내용,12,공소외 2에 대한 주관적인 판단을 이야기한 것을 마치 위
64660,판례내용,13,공소외 2는 이주노동자문제에 대하여는 아무것도 모른다는 취지로 말한 것처럼 면담내용을 편집한 녹취파일을 첨부함으로써 공연히 사실을 적시하여 정보통신망을 통하여 피해자의 명예를 훼손하였다.
64660,판례내용,14,【증거의 요지】1.피고인의 법정진술
64660,판례내용,15,1.공소외 1에 대한 검찰진술조서
64660,판례내용,16,1.녹취서
64660,판례내용,17,【법령의 적용】1.범죄사실에 대한 해당법조
64660,판례내용,18,"정보통신망이용촉진 및 정보보호등에 관한 법률 제61조 제1항, 벌금형 선택"
64660,판례내용,19,1.노역장유치
64660,판례내용,20,"형법 제70조,"
64660,판례내용,21,제69조 제2항
64660,판례내용,22,1.가납명령
64660,판례내용,23,형사소송법 제334조 제1항
64660,판례내용,24,판사 이○
