판례일련번호,구분,문장번호,내용
302723,판례내용,1,광 주 지 방 법 원
302723,판례내용,2,제 6 형 사 부
302723,판례내용,3,판 결
302723,판례내용,4,사 건
302723,판례내용,5,2010노2064 학원의설립·운영및과외교습에관한법률위반
302723,판례내용,6,피 고 인
302723,판례내용,7,"박○◇○ (xxxxxx-xxxxxxx), 교습소 운영"
302723,판례내용,8,주거 순천시 OO면 OO리 ___-__
302723,판례내용,9,등록기준지 익산시 OO면 OO리 __
302723,판례내용,10,항 소 인
302723,판례내용,11,검사
302723,판례내용,12,검 사
302723,판례내용,13,신○
302723,판례내용,14,변 호 인
302723,판례내용,15,법무법인 청맥 담당 변호사 류○
302723,판례내용,16,원 심 판 결
302723,판례내용,17,광주지방법원 순천지원 2010.9.2.
302723,판례내용,18,선고 2010고정525 판결
302723,판례내용,19,판 결 선 고
302723,판례내용,20,2010.11.16.
302723,판례내용,21,주 문
302723,판례내용,22,검사의 항소를 기각한다.
302723,판례내용,23,이 유
302723,판례내용,24,1.항소이유의 요지
302723,판례내용,25,피고인이 교육감에게 신고하지 아니하고 운영한 ‘□■■■■■■’은 그 교습 내용과
302723,판례내용,26,교과 과목 중 ‘미술’과의 관련성에 비추어 학원의 설립․운영 및 과외교습에 관한 법률
302723,판례내용,27,(이하 ‘학원법’이라고만 한다)제2조 제2호 소정의 ‘교습소’에 해당함에도 원심이 법리를 오해하여 □■■■■■■이 교습소에 해당하지 않는다는 이유로 이 사건 공소사실을 무죄로 잘못 판단하였다.
302723,판례내용,28,2.판단
302723,판례내용,29,가.이 사건 공소사실
302723,판례내용,30,교습소를 설립․운영하려는 자는 대통령령으로 정하는 바에 따라 교육감에게 신고하여야 한다.
302723,판례내용,31,"피고인은 관할 교육청에 신고를 하지 아니하고 2006.6.초순경부터 2010.2.초순까지 순천시 OO면 OO리 ___-__ 상가건물 _층 56.1㎡(약 17평)의 강의실에 책상 2개, 의자 10개를 설치해 놓고 '□■■■■■■'이라는 상호로 초등학생 3명, 일반인 8명에게 월 수강료 4~5만 원을 받고 한지 전통공예교습을 영위하였다."
302723,판례내용,32,나.학원법 및 시행령의 관련 규정
302723,판례내용,33,○ 학원법 제2조(정의)이 법에서 사용하는 용어의 뜻은 다음과 같다.
302723,판례내용,34,1.“학원”이란 사인이 대통령령으로 정하는 수 이상의 학습자에게 30일 이상의 교습과정(교습과정의 반복으로 교습일수가 30일 이상이 되는 경우를 포함한다)에 따라 지식․기술(기능을 포함한다)․예능을 교습하거나 30일 이상 학습장소로 제공되는 시설을 말한다.
302723,판례내용,35,.....(단서 생략)....
302723,판례내용,36,2.“교습소”란 제4호에 따른 과외교습을 하는 시설로서 학원이 아닌 시설을 말한다.
302723,판례내용,37,4.“과외교습”이란 초등학교․중학교․고등학교 또는 이에 준하는 학교의 학생이나 학교 입학 또는 학력 인정에 관한 검정을 위한 시험 준비생에게 지식․기능․예능을 교습하는 행위를 말한다.
302723,판례내용,38,○ 학원법 제14조 (교습소 설립․운영의 신고 등)① 교습소를 설립․운영하려는 자는 대통령령으로 정하는 바에 따라 교육감에게 신고하여야 한다.
