판례일련번호,구분,문장번호,내용
304322,판례내용,1,부 산 지 방 법 원
304322,판례내용,2,판 결
304322,판례내용,3,사 건 2009고단159 마약류관리에관한법률위반(향정)
304322,판례내용,4,"피 고 인 A (51년생, 남), 무역업"
304322,판례내용,5,검 사 정○
304322,판례내용,6,변 호 인 변호사 서○
304322,판례내용,7,판 결 선 고 2009.5.12.
304322,판례내용,8,주문
304322,판례내용,9,피고인을 징역 2년에 처한다.
304322,판례내용,10,이 판결 선고 전의 구금일수 125일을 위 형에 산입한다.
304322,판례내용,11,압수된 증 제1 내지 4호를 각 몰수한다.
304322,판례내용,12,이유
304322,판례내용,13,피고인은 마약류취급자가 아니다.
304322,판례내용,14,1.피고인은 2009.1.7.
304322,판례내용,15,"15:40경 광명시 일직동 소재 KTX 광명역 안에서, 일명 X사장으로부터 5,200만 원을 받고 X장에게 비닐봉지에 담긴 향정신성의약품인 메스암페타민(일명 필로폰, 이하 필로폰이라고 한다)약 127.2그램을 판매하려다가 부산지방검찰청 수사관들에게 체포됨으로써 그 뜻을 이루지 못하고 미수에 그쳤다."
304322,판례내용,16,2.피고인은 2009.1.7.
304322,판례내용,17,"16:20경 부천시 원미구 역곡동 소재 역곡역 부근에 있는 모텔에서, 비닐봉지에 담긴 필로폰 3.3그램을 가방에 은닉하여 둠으로써 이를 소지하였다."
304322,판례내용,18,생략
304322,판례내용,19,1.범죄사실에 대한 해당법조
304322,판례내용,20,"마약류관리에 관한 법률 제60조 제3항, 제60조 제1항 제3호, 제4조 제1항, 제2조제4호 나목(징역형 선택)"
304322,판례내용,21,1.경합범가중
304322,판례내용,22,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
304322,판례내용,23,1.미결구금일수의 산입
304322,판례내용,24,형법 제57조
304322,판례내용,25,1.몰수
304322,판례내용,26,마약류관리에 관한 법률 제67조 본문
304322,판례내용,27,판사 한○ _________________________
