판례일련번호,구분,문장번호,내용
336578,판례내용,1,서 울 서 부 지 방 법 원
336578,판례내용,2,판 결
336578,판례내용,3,사 건
336578,판례내용,4,"2023고정445 폭행, 모욕"
336578,판례내용,5,피 고 인
336578,판례내용,6,A
336578,판례내용,7,검 사
336578,판례내용,8,"변○(기소), 김○(공판)"
336578,판례내용,9,변 호 인
336578,판례내용,10,변호사 김○(국선)
336578,판례내용,11,판 결 선 고
336578,판례내용,12,2023.9.20.
336578,판례내용,13,주 문
336578,판례내용,14,"피고인을 벌금 1,500,000원에 처한다."
336578,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336578,판례내용,16,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
336578,판례내용,17,이 유
336578,판례내용,18,범 죄 사 실
336578,판례내용,19,1.폭행
336578,판례내용,20,피고인은 2022.5.3.
336578,판례내용,21,"15:30경 서울 마포구 B아파트 C동 1층에서, 피고인이 인도에 자전거를 세워놓아 통행을 방해하였다는 이유로 피해자 D(여, 47세)와 시비하던 중, 몸으로 피해자를 1회 밀치고, 오른손 주먹을 들어 피해자를 때릴 듯이 1회 위협하고, 왼쪽 어깨로 피해자의 몸을 1회 밀쳐 폭행하였다."
336578,판례내용,22,2.모욕
336578,판례내용,23,피고인은 2022.5.31.
336578,판례내용,24,"16:00경 위 아파트 1층에서, 위와 같은 이유로 피해자 D에게 불만을 가지고 있던 중, 피해자를 엘리베이터 앞에서 만나자, 이웃 주민인 E이 듣고 있는 가운데, 피해자를 지칭하며 ""자전거를 인도 앞에 세워놨다고, 이 씨발년이 나를 경찰에 신고했어, 이년이""라고 말하여 공연히 피해자를 모욕하였다."
336578,판례내용,25,증거의 요지
336578,판례내용,26,1.피고인의 법정 진술
336578,판례내용,27,"2.D에 대한 각 경찰 피의자신문조서(증거목록 순번 18, 39)"
336578,판례내용,28,3.D에 대한 경찰 진술조서
336578,판례내용,29,"4.수사보고서(E 전화통화), 입건전조사보고서(CCTV 열람)"
336578,판례내용,30,5.고소장
336578,판례내용,31,법령의 적용
336578,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
336578,판례내용,33,"형법 제260조 제1항(폭행의 점, 벌금형 선택), 형법 제311조(모욕의 점, 벌금형 선택)"
336578,판례내용,34,2.경합범 가중
336578,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 폭행죄에 위 두 죄의 다액을 합산한 범위 내에서 경합범 가중)"
336578,판례내용,36,3.노역장유치
336578,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
336578,판례내용,38,4.가납명령
336578,판례내용,39,형사소송법 제334조 제1항
336578,판례내용,40,판사 김○
