판례일련번호,구분,문장번호,내용
324864,판례내용,1,대구지방법원 포항지원
324864,판례내용,2,판 결
324864,판례내용,3,사 건 2022고단1290 스토킹범죄의 처벌 등에 관한 법률 위반
324864,판례내용,4,피고인 A
324864,판례내용,5,"검사 이○(기소), 이○(공판)"
324864,판례내용,6,변호인 법무법인 명○ 담당변호사 오○
324864,판례내용,7,판결선고 2023.1.18.
324864,판례내용,8,주문
324864,판례내용,9,이 사건 공소를 기각한다.
324864,판례내용,10,이유
324864,판례내용,11,1.공소사실
324864,판례내용,12,"피고인은 피해자 B(여, 36세)과 만나 연인관계였다가 결별한 사이이다."
324864,판례내용,13,피고인은 2021.10.22.
324864,판례내용,14,"18:43경 포항시 남구 C에 있는 피해자의 직장인 ○○○○병원 주차장에서, 피해자가 이별을 통보하였음에도 불구하고 피고인의 (차량번호 1 생략)그랜저 승용차를 타고 와 위 주차장에 주차를 하고 대기하여 피해자의 직장 근처로 접근한 것을 비롯하여, 그때부터 2021.12.6.까지 총 41회에 걸쳐 피해자에게 접근하거나 피해자에게 문자메시지를 전송하였다."
324864,판례내용,15,이로써 피고인은 상대방의 의사에 반하여 정당한 이유 없이 상대방에게 접근하는 반복적으로 스토킹행위를 하였다.
324864,판례내용,16,2.판단
324864,판례내용,17,"이 사건 공소사실은 포괄하여 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 것으로, 같은 조 제3항에 의하여 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없는바, 이 사건 공소 이후 피해자가 처벌불원 의사를 표시하였다."
324864,판례내용,18,"그렇다면 이 사건 공소사실은 피해자의 명시한 의사에 반하여 공소를 제기할 수 없는 사건에서 처벌을 원하는 의사표시가 철회된 때에 해당하므로, 형사소송법 제327조 제6호에 따라 공소를 기각하기로 하여 주문과 같이 판결한다."
324864,판례내용,19,판사 김○ _________________________
