판례일련번호,구분,문장번호,내용
335402,판례내용,1,광주지방법원
335402,판례내용,2,제3형사부
335402,판례내용,3,판결
335402,판례내용,4,사건
335402,판례내용,5,2023노521 준강간
335402,판례내용,6,피고인
335402,판례내용,7,A
335402,판례내용,8,항소인
335402,판례내용,9,피고인 및 검사
335402,판례내용,10,검사
335402,판례내용,11,"김○(기소), 윤○(공판)"
335402,판례내용,12,변호인
335402,판례내용,13,법무법인 케이앤비 담당변호사 백○
335402,판례내용,14,원심판결
335402,판례내용,15,광주지방법원 2023.11.8.
335402,판례내용,16,선고 2023고합288 판결
335402,판례내용,17,판결선고
335402,판례내용,18,2024.2.6.
335402,판례내용,19,주문
335402,판례내용,20,원심판결을 파기한다.
335402,판례내용,21,피고인을 징역 1년 6월에 처한다.
335402,판례내용,22,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
335402,판례내용,23,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
335402,판례내용,24,이유
335402,판례내용,25,1.항소이유의 요지
335402,판례내용,26,"피고인에 대한 원심의 형(징역 2년 등)에 대하여, 피고인은 그 형이 너무 무거워서 부당하고, 검사는 그 형이 너무 가벼워서 부당하다고 주장한다."
335402,판례내용,27,2.판단
335402,판례내용,28,"피고인은 자신이 일하는 유흥업소를 방문한 피해자가 술에 만취하여 항거불능 상태에 이르자 이를 이용하여 간음하였는바, 범행의 경위와 대상, 방법 등에 비추어 그 죄질이 좋지 않은 점, 피해자는 이 사건 범행으로 인하여 상당한 성적 불쾌감과 수치심을 느끼고 정신적 고통을 받았을 것으로 보이는 점 등은 피고인에게 불리한 정상이다."
335402,판례내용,29,"그러나 피고인이 당초 범행을 부인하는 태도를 보이다가 이 법원에 이르러서는 자신의 잘못을 인정하고 깊이 반성하고 있는 점, 피고인은 피해자의 일행이 먼저 귀가한 상황에서 혼자 남겨진 피해자가 소파 위에 잠든 것을 보고 우발적으로 이 사건 범행에 이른 것으로 보이는 점, 피고인은 피해자의 피해 회복을 위해 피해자에게 합의금으로 3,000만 원을 지급하였고, 현재 피해자는 피고인의 처벌을 원하지 않고 있는 점, 피고인은 동종 범죄로 처벌받은 전력이 없는 점, 피고인의 부모와 예비 배우자, 지인들은 피고인에 대한 각별한 관심과 계도를 다짐하면서 피고인의 선처를 탄원하고 있는바, 이러한 피고인의 가족 및 사회적 유대관계에 비추어 볼 때 피고인의 교화를 충분히 기대해 볼 만한 점과 같은 피고인에게 유리한 정상과 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 원심 및 이 법원의 변론 과정에 나타난 모든 양형 조건들을 종합하면, 원심이 선고한 형은 다소 무거워서 부당하다."
335402,판례내용,30,"따라서 피고인의 주장은 이유 있고, 검사의 주장은 이유 없다."
335402,판례내용,31,3.결론
335402,판례내용,32,"그렇다면 검사의 항소는 이유 없으나 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
335402,판례내용,33,[다시 쓰는 판결 이유]
335402,판례내용,34,범죄사실 및 증거의 요지
335402,판례내용,35,"이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는, 증거의 요지란 중 ‘1.피고인의 일부 법정진술’ 부분을 ‘1.피고인의 이 법원 법정진술’로 바꾸는 것 외에는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
335402,판례내용,36,법령의 적용
335402,판례내용,37,1.범죄사실에 대한 해당법조
335402,판례내용,38,"형법 제299조, 제297조"
335402,판례내용,39,2.정상참작감경
335402,판례내용,40,"형법 제53조, 제55조 제1항 제3호(앞서 본 유리한 정상 참작)"
335402,판례내용,41,3.집행유예
335402,판례내용,42,형법 제62조 제1항(앞서 본 유리한 정상 거듭 참작)
335402,판례내용,43,4.수강명령
335402,판례내용,44,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
335402,판례내용,45,5.공개명령 및 고지명령의 면제
335402,판례내용,46,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성 보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 이 사건 범행 이전에 성범죄로 처벌받은 전력이 없는 점에 비추어, 피고인에 대한 징역형의 집행유예 선고와 성폭력 치료강의 수강명령, 신상정보 등록만으로도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보이고, 그 밖에 피고인의 연령, 직업, 재범의 위험성, 이 사건 범행의 종류, 동기, 범행 과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 및 피해자 보호 효과 등을 종합하면, 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
335402,판례내용,47,1.취업제한명령의 면제
335402,판례내용,48,"아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(이 사건 범행의 장소 및 대상, 경위, 동기, 방법, 결과, 이 사건 범행에 대한 피고인의 태도와 피해 회복 여부, 피고인의 연령과 가정환경, 사회적 유대관계, 동종 범행전력, 재범의 위험성, 취업제한명령으로 인하여 피고인이 입게 될 불이익과 그로 인해 달성할 수 있는 성범죄 예방의 효과 등을 종합하면, 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
335402,판례내용,49,양형의 이유
335402,판례내용,50,1.법률상 처단형의 범위: 징역 1년 6개월∼15년
335402,판례내용,51,2.양형기준에 따른 권고형의 범위
335402,판례내용,52,[유형의 결정] 성범죄 > 01.일반적 기준 > 가.강간죄(13세 이상 대상)> [제1유형] 일반강간
335402,판례내용,53,[특별양형인자] 감경요소: 처벌불원
335402,판례내용,54,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년"
335402,판례내용,55,3.선고형의 결정
