판례일련번호,구분,문장번호,내용
322826,판례내용,1,광주고등법원
322826,판례내용,2,전주 제1형사부
322826,판례내용,3,판결
322826,판례내용,4,사건(전주)2023노29 공직선거법위반
322826,판례내용,5,피고인 A
322826,판례내용,6,"항소인 검사 검 사구자원(기소), 유두열(공판)"
322826,판례내용,7,변호인 변호사 유○
322826,판례내용,8,원 심 판 결 전주지방법원 2023.1.18.
322826,판례내용,9,선고 2022고합276 판결
322826,판례내용,10,판결 선고 2023.8.16.
322826,판례내용,11,주 문
322826,판례내용,12,검사의 항소를 기각한다.
322826,판례내용,13,이 유
322826,판례내용,14,1.항소이유의 요지
322826,판례내용,15,검사는 원심이 선고한 형(벌금 80만 원 등)이 너무 가벼워서 부당하다고 항소하였다.
322826,판례내용,16,2.양형부당 주장에 관한 판단
322826,판례내용,17,"가.양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다.이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며, 제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심판결을 파기하는 것은 자제함이 바람직하다(대법원 2015.7.23."
322826,판례내용,18,선고 2015도3260 전원합의체 판결 참조).
322826,판례내용,19,"나.원심은 그 판시와 같이 이 사건 범행은 지방의회의원인 피고인이 선거구 안에 있는 종교단체에 헌금을 하여 기부행위를 한 것으로, 이처럼 공직선거법에 반하는 기부행위는 후보자의 정책이나 식견보다는 자금력에 따라 선거결과를 좌우하게 하여 선거의 공정성과 투명성을 훼손하고 유권자의 자유로운 의사결정을 방해할 위험성이 높은 범죄로서, 피고인의 죄책이 가볍지 않은 점 등은 피고인에게 불리한 정상으로, 피고인이 범행을 인정하고 반성하고 있는 점, 피고인이 기부한 헌금의 액수가 크지 않은 점, 피고인이 아무런 형사처벌을 받은 전력이 없는 초범인 점 등은 피고인에게 유리한 정상으로 각 참작한 다음, 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형 요소를 종합하여 피고인에 대한 형을 정하였다."
322826,판례내용,20,"다.비록 원심이 양형기준상 권고형의 범위(벌금 100만 원~500만 원)를 하회하여 형을 정하였으나, 원심이 판시한 유리한 정상에다 ① 기부 상대방인 E성당의 주임신부(K)는 이 법원에 증인으로 나와 피고인이 선거운동기간 전에도 위 성당에 미사를 보러 나온 적이 있고, 다른 신자들과 함께 식사도 한 적이 있으며, 피고인이 고교시절 세례받은 사실도 확인하였다고 진술하였으므로, 적어도 기부 당시 피고인이 위 성당과 아무런 관련이 없다거나 위 성당의 주임신부와 전혀 친분관계가 없다고 보기는 어려운 점, ② 피고인이 직접 헌금 사실을 공개하거나 이를 홍보하였다는 사정은 찾아볼 수 없는 점, ③ E성당 주보에도 특별헌금자로서 피고인의 성명과 헌금액만 기재되어 있고, 피고인의 나이나 후보자 지위 등은 기재되어 있지 않아 바로 피고인을 특정하기는 쉽지 않아 보이는 점, ④ 피고인은 B시의원으로 성실히 활동하면서 지역발전에 기여한 측면이 있고, 그에 따라 동료 의원들이 피고인의 선처를 탄원하고 있는 점을 더하여 볼 때, 원심이 선고한 형이 재량의 합리적인 한계를 벗어나 파기하지 않으면 안될 만큼 너무 가볍다고 보이지 않는다."
322826,판례내용,21,라.특히 피고인은 2022.6.1.
322826,판례내용,22,"실시된 제8회 전국동시지방선거에서 B시의회 의원으로 당선되었는바, 이 사건 범죄로 100만 원 이상의 벌금형을 선고받아 확정되면, 공직선거법 제264조에 따라 그 당선은 무효로 된다.일반 범죄에서 법관이 100만 원의 벌금형을 선고할 때는 공소사실이 지닌 위법성과 비난가능성만을 고려하면 되지만, 공직선거법위반죄에 대하여 100만 원 이상의 벌금형을 선고하는 것은 형사적인 제재를 가하는 동시에 당선의 무효라는 정치적 혹은 행정적 제재를 가하는 것이 되므로 법관은 이러한 범죄에 있어서는 당선의 무효 여부까지 고려하여 양형판단을 하여야 하는데(헌법재판소 2011.12.29."
322826,판례내용,23,"선고 2009헌마476 결정 등 참조), 앞서 본 유리한 정상들과 피고인이 시의원 선거에서 33.74%인 2,950표를 득표하여 총 3명의 후보자 중 차순위로 당선되었고, 낙선자와의 득표차는 835표로 9% 정도 차이가 나는 점을 고려할 때, 이 사건 범행과정에서 드러나는 선거의 공정성 침해 정도, 피고인에 대한 비난가능성 정도나 그 범행이 실제로 선거결과에 미친 영향이 피고인의 당선을 무효로 하여 공직수행을 계속할 수 없게 할 정도에까지 이른다고 보기 어려우므로, 민주주의의 원칙상 법원으로서는 그 결과를 어느 정도 존중할 필요도 있다."
322826,판례내용,24,"마.그 외에 검사가 이 법원에서 주장하는 양형부당의 사유들은 원심이 피고인들에 대한 형을 정하면서 이미 충분히 고려한 사정들이고, 이외에 이 법원의 양형심리 과정에서 현출된 자료들을 종합하여 보더라도 원심의 양형 판단을 그대로 유지하는 것이 부당하다고 볼 만한 양형 조건의 변화가 없으므로, 검사의 양형부당 주장은 받아들이지 아니한다."
322826,판례내용,25,3.결론
322826,판례내용,26,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
322826,판례내용,27,재판장 판사 백○ _________________________
322826,판례내용,28,판사 강○ _________________________
322826,판례내용,29,판사 박○ _________________________
