판례일련번호,구분,문장번호,내용
308944,판례내용,1,인천지방법원
308944,판례내용,2,판결
308944,판례내용,3,사건
308944,판례내용,4,2015고단6893 변호사법위반
308944,판례내용,5,피고인
308944,판례내용,6,"김○○○ (73-1), 개인회생 사건 브로커"
308944,판례내용,7,주거 서울 성동구
308944,판례내용,8,등록기준지 안성시
308944,판례내용,9,"문○○○ (67-1), 변호사"
308944,판례내용,10,주거 서울 강남구
308944,판례내용,11,등록기준지 군산시
308944,판례내용,12,검사
308944,판례내용,13,"김○(기소), 김○(공판)"
308944,판례내용,14,변호인
308944,판례내용,15,법무법인 이○ 담당변호사 이○(피고인 김○○을 위한 사선)
308944,판례내용,16,법무법인 ○ 담당변호사 박○(피고인 문○○을 위한 사선)
308944,판례내용,17,판결 선고
308944,판례내용,18,2016.4.7.
308944,판례내용,19,주문
308944,판례내용,20,"피고인 김○○○을 징역 2년 6월에, 피고인 문○○을 징역 1년에 처한다."
308944,판례내용,21,"다만, 피고인 문○○○에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
308944,판례내용,22,"피고인 김○○○으로부터 1,347,665,252원을, 피고인 문○○○에 대하여 271,570,000원을 각 추징한다."
308944,판례내용,23,피고인들에게 위 각 추징금에 상당한 금액의 가납을 명한다.
308944,판례내용,24,이유
308944,판례내용,25,범죄사실
308944,판례내용,26,[피고인들의 신분]
308944,판례내용,27,피고인 김○○○은 2012.7.경부터 2015.9.말경까지 서울 서초구 서초동 ○○ ○○빌딩 2층에 있는 법무법인 ○ 사무실에서 개인회생・파산 등 법률사무를 취급한 사람이다.
308944,판례내용,28,피고인 문○○○은 2011.11.경부터 현재까지 위 법무법인 ○ 대표변호사로 재직하면서 위 김○○○에게 변호사 명의를 대여한 사람이다.
308944,판례내용,29,[범죄사실]
308944,판례내용,30,변호사가 아닌 자는 금품ㆍ향응 또는 그 밖의 이익을 받거나 받을 것을 약속하고 비송사건에 관하여 대리ㆍ법률상담 또는 법률관계 문서 작성 등 법률사무를 취급하여서는 아니 된다.
308944,판례내용,31,1.피고인 김○○○
308944,판례내용,32,"피고인은 2012.6.경 위 법무법인 ○ 에서 대표변호사 문○○○○○과, 피고인은 문○○○○○ 변호사 명의로 개인회생·파산 등 사건을 수임한 후 관련 각종 문○○○서를 작성하여 법원에 제출하는 등 법률사무를 취급하고, 위 문○○○○○은 그 대가로 월 300만 원과 사건 당 3만 원(부가세 포함 8만 원)을 지급받기로 약정하였다."
