판례일련번호,구분,문장번호,내용
336117,판례내용,1,부 산 지 방 법 원
336117,판례내용,2,판 결
336117,판례내용,3,사 건
336117,판례내용,4,2023고단116
336117,판례내용,5,가.자동차관리법위반
336117,판례내용,6,나.공기호부정사용
336117,판례내용,7,다.부정사용공기호행사
336117,판례내용,8,라.자동차손해배상보장법위반
336117,판례내용,9,마.도로교통법위반(무면허운전)
336117,판례내용,10,바.자동차관리법위반방조
336117,판례내용,11,사.공기호부정사용방조
336117,판례내용,12,아.부정사용공기호행사방조
336117,판례내용,13,피 고 인
336117,판례내용,14,1.가.나.다.라.마.A
336117,판례내용,15,2.바.사.아.B
336117,판례내용,16,검 사
336117,판례내용,17,"최○(기소), 최○(공판)"
336117,판례내용,18,변 호 인
336117,판례내용,19,법무법인 대륜(피고인 A을 위하여)
336117,판례내용,20,담당변호사 장○
336117,판례내용,21,법무법인 솔루션(피고인 B을 위하여)
336117,판례내용,22,담당변호사 박○
336117,판례내용,23,판 결 선 고
336117,판례내용,24,2023.8.23.
336117,판례내용,25,주 문
336117,판례내용,26,[피고인 A]
336117,판례내용,27,피고인 A을 징역 6월에 처한다.
336117,판례내용,28,"다만, 피고인 A에 대하여 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
336117,판례내용,29,[피고인 B]
336117,판례내용,30,피고인 B을 징역 4월에 처한다.
336117,판례내용,31,"다만, 피고인 B에 대하여 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
336117,판례내용,32,피고인 B으로부터 번호판 1개(증 제1호)를 몰수한다.
336117,판례내용,33,이 유
336117,판례내용,34,범 죄 사 실
336117,판례내용,35,1.피고인 A
336117,판례내용,36,가.공기호부정사용 및 자동차관리법위반
336117,판례내용,37,누구든지 이륜자동차번호판을 부정사용하여서는 아니 된다.
336117,판례내용,38,피고인은 2022.10.2.경 부산 C에 있는 D대학교 부근에서 B으로부터 (차량번호 1 생략)이륜자동차 등록번호판을 빌려 행사할 목적으로 피고인이 운행하는 무등록 S1000RR 이륜차량에 위 번호판을 부착하였다.
336117,판례내용,39,이로써 피고인은 행사할 목적으로 공기호를 부정사용하였다.
336117,판례내용,40,나.부정사용공기호행사
336117,판례내용,41,피고인은 2022.10.2.경 부산 C에 있는 D대학교 부근에서부터 부산 부산진구 E에 있는 F까지 위 번호판을 부착한 이륜차량을 운행하였다.
336117,판례내용,42,이로써 피고인은 부정사용한 공기호를 행사하였다.
336117,판례내용,43,다.도로교통법위반(무면허운전)및 자동차손해배상보장법위반
336117,판례내용,44,누구든지 의무보험에 가입되어 있지 아니한 자동차를 도로에서 운행하여서는 아니 된다.
336117,판례내용,45,피고인은 2022.10.2.경 부산 C에 있는 D대학교 부근에서부터 부산 부산진구 E에 있는 F 앞 도로까지 약 3km의 구간에서 이륜자동차 운전면허 없이 의무보험에 가입되어 있지 아니한 위 이륜자동차를 운전하였다.
336117,판례내용,46,2.피고인 B
336117,판례내용,47,"피고인은 2022.10.2.경 알 수 없는 장소에서, A으로부터 (차량번호 1 생략)이륜자동차 등록번호판을 빌려달라는 부탁을 받고, A이 위 번호판을 A의 무등록 이륜자동차에 부착하여 운행하는 등 공기호인 이륜자동차번호판을 부정사용하여 행사한다는 사실을 잘 알면서도 이를 돕기 위하여 A에게 위 이륜자동차 등록번호판을 제공함으로써, A의 공기호부정사용, 부정사용공기호행사, 자동차관리법위반 행위를 용이하게 하여 이를 방조하였다."
336117,판례내용,48,증거의 요지
336117,판례내용,49,1.피고인 A의 법정진술
336117,판례내용,50,2.증인 A의 법정진술(피고인 B에 대하여)
336117,판례내용,51,3.피고인들에 대한 각 경찰 피의자신문조서
336117,판례내용,52,"4.자동차관리법위반 등, 무면허운전정황보고서, 범칙자 적발보고서, 현장 적발 사진, 면허대장조회, S1000RR 모델 정보 캡처 사진"
336117,판례내용,53,5.압수조서 및 압수목록
336117,판례내용,54,6.입건전조사보고서(피조사자 ‘A’ 운전면허소지 여부 확인)
336117,판례내용,55,법령의 적용
336117,판례내용,56,1.범죄사실에 대한 해당법조
336117,판례내용,57,"가.피고인 A: 자동차관리법 제78조, 제71조 제1항(이륜자동차번호판 부정사용의 점), 형법 제238조 제1항(공기호부정사용의 점), 형법 제238조 제2항, 제1항(부정사용공기호 행사의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 자동차손해배상 보장법 제46조 제3항, 제2호, 제8조 본문(의무보험 미가입 자동차운행의 점)"
336117,판례내용,58,"나.피고인 B: 자동차관리법 제78조, 제71조 제1항, 형법 제32조 제1항(이륜자동차번호판 부정사용 방조의 점), 형법 제238조 제1항, 제32조 제1항(공기호부정사용 방조의 점), 형법 제238조 제2항, 제1항, 제32조 제1항(부정사용공기호 행사 방조의 점)"
336117,판례내용,59,1.상상적 경합
336117,판례내용,60,"피고인들: 형법 제40조, 제50조"
336117,판례내용,61,1.형의 선택
336117,판례내용,62,가.피고인 A: 각 징역형 선택
336117,판례내용,63,나.피고인 B: 징역형 선택
336117,판례내용,64,1.방조감경
336117,판례내용,65,"피고인 B: 형법 제32조 제2항, 제55조 제1항 제3호"
336117,판례내용,66,1.경합범가중
336117,판례내용,67,"피고인들: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336117,판례내용,68,1.집행유예
336117,판례내용,69,피고인들: 형법 제62조 제1항
336117,판례내용,70,1.몰수
336117,판례내용,71,피고인 B: 형법 제48조 제1항 제1호
336117,판례내용,72,피고인 B 및 그 변호인의 주장에 관한 판단
336117,판례내용,73,"피고인 B 및 그 변호인은, 피고인 B은 A에게 이 사건 등록번호판의 사용을 사전에 허락한 사실이 없다는 취지로 주장한다."
336117,판례내용,74,"이 법원이 적법하게 채택하고 조사한 증거들에 의하여 인정되는 다음과 같은 사정 즉, ① A은 이 법정에서 ‘자신이 피고인 B에게 전화를 걸어 이 사건 등록번호판을 1~2일 빌려 달라고 하였고, 피고인 B은 “갖다놔라”는 취지로 답하였고, 바로 가져다 놓으라고 한 것인지, 하루만 쓰고 가져다 놓으라고 한 것인지는 정확하게 기억이 나지 않는데, 당시에 피고인 B에게 미안한 마음도 있고 해서, 피고인 B이 쓰지 말라고 하였으면, 아마 안 썼을 것이다’고 진술한 점, ② A은 수사기관에서 ‘자신이 피고인 B에게 이 사건 등록번호판을 하루만 빌려달라고 이야기하여 피고인 B이 알겠다고 하였고, 피고인 B이 자신에게 등록번호판을 왜 빌려달라고 하는지 물어보았는데, 자신이 그냥 좀 빌려달라고 2번 정도 이야기하니 피고인 B이 알겠다고 하며 이 사건 등록번호판을 빌려주었다’고 진술한 점, ③ 피고인도 수사기관에서 ‘자신이 A으로부터 이 사건 등록번호판을 들고 갔다는 연락을 받았고, 등록번호판을 사용한 후 다음 날까지 가져다 놓으라고 말하였다’고 진술한 점 등을 모두 종합하면, 피고인 B이 A으로부터 이 사건 등록번호판을 빌려달라는 부탁을 받고, A에게 위 등록번호판을 제공한 사실이 인정된다."
336117,판례내용,75,따라서 피고인 B 및 그 변호인의 주장은 받아들이지 않는다.
336117,판례내용,76,양형의 이유
336117,판례내용,77,"이 사건 범행의 경위와 내용 등에 비추어 죄질이 가볍지 아니한 점, 피고인 A이 범행을 인정하며 반성하는 점, 피고인들이 초범인 점 및 그 밖에 피고인들의 나이, 성행과 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
336117,판례내용,78,판사 이○ _________________________
