판례일련번호,구분,문장번호,내용
319359,판례내용,1,서 울 서 부 지 방 법 원
319359,판례내용,2,판 결
319359,판례내용,3,사 건
319359,판례내용,4,"2023고단1303 도로교통법위반(음주운전), 교통사고처리특례법위반(치상)"
319359,판례내용,5,2023초기868 배상명령신청
319359,판례내용,6,피 고 인
319359,판례내용,7,A
319359,판례내용,8,검 사
319359,판례내용,9,"김○(기소), 박○(공판)"
319359,판례내용,10,변 호 인
319359,판례내용,11,변호사 이○(국선)
319359,판례내용,12,배상 신청인
319359,판례내용,13,B
319359,판례내용,14,판 결 선 고
319359,판례내용,15,2023.8.23.
319359,판례내용,16,주 문
319359,판례내용,17,피고인을 징역 1년에 처한다.
319359,판례내용,18,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
319359,판례내용,19,배상 신청인의 신청을 각하한다.
319359,판례내용,20,이 유
319359,판례내용,21,범 죄 사 실
319359,판례내용,22,1.도로교통법위반(음주운전)
319359,판례내용,23,피고인은 2020.10.6.
319359,판례내용,24,서울남부지방법원에서 도로교통법위반(음주운전)죄로 벌금 500만 원의 약식명령을 받아 2020.10.17.
319359,판례내용,25,그 약식명령이 확정되었다.
319359,판례내용,26,피고인은 2023.4.21.
319359,판례내용,27,00:35경 번지불상지에서부터 서울 은평구 C 앞 도로까지 불상의 거리만큼 혈중알코올농도 0.096%의 술에 취한 상태로 (차량번호 1 생략)티볼리 승용차를 운전하였다.
319359,판례내용,28,2.교통사고처리특례법(치상)
319359,판례내용,29,피고인은 위 티볼리 승용차의 운전업무에 종사하는 사람이다.
319359,판례내용,30,"피고인은 제1항 기재 일시경 혈중알코올농도 0.096%의 술에 취한 상태로 위 티볼리 승용차를 운전하여 서울 은평구 C 앞 편도 4차로의 도로를 새절역 방면에서 응암역 방향으로 4차로를 따라 알 수 없는 속도로 진행하게 되었는데, 당시는 야간이고 그곳은 전방에 신호기가 설치된 교차로가 있는 도로였으므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 조향 및 제동장치를 정확히 조작하여 안전하게 운전하여야 할 업무상 주의의무가 있었다."
319359,판례내용,31,"그럼에도 피고인은 술에 취하여 이를 게을리 한 채 만연히 진행한 과실로, 마침 교차로 전방 적색신호에 따라 정차 중이던 피해자 B(남, 63세)이 운전하는 (차량번호 2 생략)K3 승용차의 뒤 범퍼 부분을 위 티볼리 승용차의 앞 범퍼 부분으로 들이받아 피해자에게 약 2주간의 치료를 요하는 경추의 염좌 및 긴장 등의 상해를 입게 하였다."
319359,판례내용,32,증거의 요지
319359,판례내용,33,1.피고인의 법정진술
319359,판례내용,34,2.음주운전단속결과통보서
319359,판례내용,35,3.실황조사서
319359,판례내용,36,"4.수사보고서(피해자 인적, 물적 피해)"
319359,판례내용,37,5.입건전조사보고서(사고 발생 경위)
319359,판례내용,38,6.수사보고(동종전력 확인)
319359,판례내용,39,법령의 적용
319359,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
319359,판례내용,41,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전으로 벌금 이상의 형을 확정받고 10년 내에 다시 음주운전을 한 점, 징역형 선택), 교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(교통사고로 인한 업무상과실치상의 점, 금고형 선택)"
319359,판례내용,42,2.경합범가중
319359,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
319359,판례내용,44,3.집행유예
319359,판례내용,45,형법 제62조 제1항(아래 양형의 이유 중 피고인에게 유리한 정상 참작)
319359,판례내용,46,4.배상 신청의 각하
319359,판례내용,47,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(피고인의 배상책임 범위가 명백하지 않다)"
319359,판례내용,48,양형의 이유
319359,판례내용,49,피고인은 음주운전으로 벌금 500만 원의 형을 확정받고 불과 2년 6개월가량이 지난 시점에서 다시 이 사건 범행을 저질렀다.
319359,판례내용,50,"혈중알콜농도 0.096%의 술에 많이 취한 상태로 졸음운전을 하다가 교통사고를 일으켰고, 피해자로부터 용서를 받지 못하였다."
319359,판례내용,51,피고인은 이에 걸맞은 책임을 져야 한다.
319359,판례내용,52,"다만 피고인은 범행을 자백하면서 반성하는 모습을 보이고 있고, 벌금형을 넘는 형사처벌을 받은 전력이 없다."
319359,판례내용,53,"이러한 점을 피고인에게 유리한 정상으로 참작하고 그 밖에 피고인의 나이, 성행, 가족관계, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 공판과정에 나타난 여러 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한 다."
319359,판례내용,54,판사 강○ _________________________
