판례일련번호,구분,문장번호,내용
331154,판례내용,1,서 울 고 등 법 원
331154,판례내용,2,제 8 형 사 부
331154,판례내용,3,판 결
331154,판례내용,4,사 건
331154,판례내용,5,"2023노3318 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 강요), 강제추행, 성폭력 범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영·반포 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영물 소지 등),"
331154,판례내용,6,정보통신망 이용 촉진 및 정보 보호 등에 관한 법률 위반(정보통신망 침해 등)
331154,판례내용,7,피 고 인
331154,판례내용,8,A
331154,판례내용,9,항 소 인
331154,판례내용,10,쌍방
331154,판례내용,11,검 사
331154,판례내용,12,"이○(기소), 박○(공판)"
331154,판례내용,13,변 호 인
331154,판례내용,14,법무법인 한중
331154,판례내용,15,담당변호사 장○
331154,판례내용,16,원 심 판 결
331154,판례내용,17,서울중앙지방법원 2023.10.19.
331154,판례내용,18,선고 2023고합357 판결
331154,판례내용,19,판 결 선 고
331154,판례내용,20,2024.1.19.
331154,판례내용,21,주 문
331154,판례내용,22,원심판결 중 피고인에 대한 유죄 부분을 파기한다.
331154,판례내용,23,피고인을 징역 3년 6월에 처한다.
331154,판례내용,24,피고인에게 80시간의 성폭력 치료프로그램 이수를 명한다.
331154,판례내용,25,피고인에게 아동․청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한을 명한다.
331154,판례내용,26,피고인으로부터 압수된 아이폰 11 1개(증 제1호)를 몰수한다.
331154,판례내용,27,원심판결 중 피고인에 대한 무죄 부분에 관한 검사의 항소를 기각한다.
331154,판례내용,28,이 유
331154,판례내용,29,1.항소이유의 요지
331154,판례내용,30,가.피고인
331154,판례내용,31,원심의 형(징역 4년 등)은 너무 무거워서 부당하다.
331154,판례내용,32,나.검사
331154,판례내용,33,1)사실오인(무죄 부분)
331154,판례내용,34,"통상적인 성적 행위에서 볼 수 없는 비정상적인 영상이 있는 점, 영상물에 피해자의 얼굴이 노출되는 등 피해자를 특정할 수 있는 장면은 포함되어 있으나 피고인의 얼굴은 거의 노출되지 않는 점, 피해자가 본건 성착취물을 제작 당시에는 동의하였다고 하더라도 이후 피해자의 친구 등에게 무차별적으로 유포하거나 피해자를 협박하는 데 사용한 점 등에 비추어 보면, 피해자가 성적 자기결정권을 정상적으로 행사하여 영상물 제작에 동의하였다고 볼 수 없다."
331154,판례내용,35,그럼에도 이와 달리 보아 아동·청소년 성착취물 제작의 위법성이 조각된다고 본 원심판결에는 사실오인의 위법이 있다.
331154,판례내용,36,2)양형부당
331154,판례내용,37,원심의 형은 너무 가벼워서 부당하다.
331154,판례내용,38,2.검사의 사실오인 주장에 관한 판단
331154,판례내용,39,"원심은 그 판시와 같은 피해자의 나이와 지적·사회적 능력, 피고인과 피해자의 관계, 이 부분 영상물 등의 제작 목적과 동기 및 경위 등을 종합하여 이 부분 영상물 등의 제작행위는 아동·청소년인 피해자 본인이 사적인 소지를 위하여 자신을 대상으로 제작한 것에 준하는 경우로서, 피해자가 피고인과의 사적인 생활 영역에서 사리분별력을 가지고 자기결정권을 정당하게 행사하여 그 제작에 동의한 것이라고 봄이 타당하므로, 이는 아동·청소년 성착취물 제작의 위법성이 조각되는 예외적인 경우에 해당한다고 판단하였다."
331154,판례내용,40,검사가 사실오인의 사유로 주장하는 사정들은 원심이 위 판단 과정에서 이미 고려하였거나 이 부분 죄의 성립에 영향을 미칠 수 없는 제작 이후의 사정이다.
331154,판례내용,41,"나아가 원심의 이 부분 판결이유를 관련 법리와 기록에 비추어 면밀히 살펴보면, 이 부분 공소사실을 무죄로 본 원심의 판단은 정당하고, 거기에 사실오인의 위법이 없으므로, 검사의 이 부분 주장은 받아들일 수 없다."
331154,판례내용,42,3.쌍방의 양형부당 주장에 관한 판단
331154,판례내용,43,"피고인은 연인관계였다가 결별한 피해자가 결별하기 전에 다른 남성과 소위 ‘원나잇’을 한 것을 알게 된 후 자신이 소지하고 있던 피해자와의 성관계 사진 등을 유포하겠다고 협박하여 자위하는 영상물을 찍어보내게 하는 등의 강요행위를 하였고, 위 사진 일부를 피해자의 고등학교 동창에게 반포하였으며, 미리 알고 있던 피해자의 계정정보를 이용하여 정보통신망에 접속한 후 피해자의 계정에 저장된 피해자와 불상자들의 대화 내용을 캡처하여 저장하고, 위와 같은 피해자의 내밀한 사생활을 피해자의 지인들에게 유포하여 피해자의 명예를 훼손하였다."
331154,판례내용,44,이러한 범행의 내용과 그로 인한 피해 정도 등에 비추어 보면 죄질이 불량하다.
331154,판례내용,45,"피해자는 이 사건 범행으로 인하여 상당한 성적 불쾌감과 정신적 고통을 받은 것으로 보이고, 피고인의 엄벌을 탄원하고 있다."
331154,판례내용,46,이러한 불리한 정상들을 고려하면 피고인은 실형 선고를 면할 수 없다.
