판례일련번호,구분,문장번호,내용
317893,판례내용,1,광주지방법원
317893,판례내용,2,판결
317893,판례내용,3,사건
317893,판례내용,4,2023고단2990 강제추행
317893,판례내용,5,피고인
317893,판례내용,6,A
317893,판례내용,7,검사
317893,판례내용,8,"정○(기소), 연○(공판)"
317893,판례내용,9,변호인
317893,판례내용,10,변호사 정○(국선)
317893,판례내용,11,판결선고
317893,판례내용,12,2024.2.2.
317893,판례내용,13,주문
317893,판례내용,14,피고인을 징역 6월에 처한다.
317893,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317893,판례내용,16,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
317893,판례내용,17,이유
317893,판례내용,18,범죄사실
317893,판례내용,19,피고인은 2023.5.19.
317893,판례내용,20,광주지방법원에서 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄 등으로 징역 6년을 선고받고 2023.11.3.
317893,판례내용,21,그 판결이 확정되었다.
317893,판례내용,22,1.피고인은 2023.2.26.
317893,판례내용,23,"13:30경 광주 북구 동문대로 257에 있는 광주교도소 B실에서 피해자 C(남, 25세)에게 다가가 갑자기 바지와 팬티를 내렸다."
317893,판례내용,24,2.피고인은 2023.2.27.
317893,판례내용,25,09:30경 위 1항 기재 장소에서 바지 안에 반바지를 입기 위해 해 바지를 벗고 팬티만 입고 있는 피해자에게 다가가 갑자기 팬티를 내렸다.
317893,판례내용,26,3.피고인은 2023.3.1.
317893,판례내용,27,12:30경부터 13:00경 사이 위 1항 기재 장소에서 피해자에게 다가가 피해자를 거실 바닥에 강제로 눕힌 뒤 양다리를 들어올리고 피고인의 성기를 피해자의 항문에 비볐다.
317893,판례내용,28,4.피고인은 2023.3.5.
317893,판례내용,29,12:40경 위 1항 기재 장소에서 D의 운동을 돕기 위해 그의 목 위에 올라탄 피해자의 바지를 갑자기 내렸다.
317893,판례내용,30,이로써 피고인은 4회에 걸쳐 피해자를 강제로 추행하였다.
317893,판례내용,31,증거의 요지
317893,판례내용,32,1.피고인의 법정진술(제2회 공판기일)
317893,판례내용,33,"2.C, E, D, F, G에 대한 각 경찰 진술조서"
317893,판례내용,34,3.C의 진술서(자술서)
317893,판례내용,35,"4.판시 전과: 범죄경력조회, 수사확인(피고인 확정 판결), 각 판결문 사본, 대법원 나의사건검색결과 사본"
317893,판례내용,36,법령의 적용
317893,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
317893,판례내용,38,"각 형법 제298조, 징역형 선택"
317893,판례내용,39,2.경합범처리
317893,판례내용,40,"형법 제37조 후단, 제39조 제1항"
317893,판례내용,41,3.경합범가중
317893,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317893,판례내용,43,4.집행유예
317893,판례내용,44,형법 제62조 제1항
317893,판례내용,45,5.수강명령
317893,판례내용,46,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
317893,판례내용,47,신상정보 등록 및 제출의무
317893,판례내용,48,"등록대상 성범죄인 판시 각 범죄사실에 관한 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따른 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관에 신상정보를 제출할 의무가 있다."
317893,판례내용,49,"신상정보 공개명령, 고지명령 및 취업제한명령의 면제"
317893,판례내용,50,"피고인의 재범위험성, 이 사건 각 범행의 동기, 내용 및 결과, 이 사건 각 범행과 형법 제37조 후단의 경합범 관계에 있는 판시 전과의 성범죄 부수처분 관련 내용, 위 각 명령으로 인하여 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 이 사건 각 범행에 대한 성범죄 부수처분으로서 피고인의 신상정보를 공개․고지하거나 아동․청소년 관련기관 등과 장애인 관련기관에 대한 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다."
317893,판례내용,51,"따라서 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서 및 장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대하여 신상정보 공개명령, 고지명령 및 취업제한명령을 선고하지 아니한다."
317893,판례내용,52,양형의 이유
317893,판례내용,53,"이 사건 각 범행은 교도소에 수감 중인 피고인이 폐쇄된 수용시설 내에서 동료 재소자인 피해자를 총 4회에 걸쳐 강제로 추행한 것으로 그 죄질이 상당히 불량한 점 등의 불리한 정상과, 피고인이 뒤늦게나마 공소사실을 모두 시인하고 뉘우치는 점, 피해자가 피고인에 대한 처벌을 원치 않는 점, 피고인이 이 사건 각 범행 이전에 형사처벌을 받은 전력은 없는 점, 이 사건 각 범행은 판시 전과와 형법 제37조 후단의 경합범 관계로서 동시에 판결할 경우와의 형평을 고려하여야 하는 점 등의 유리한 정상 및 피고인의 성행, 환경, 범행의 동기, 내용 및 결과, 범행 후의 정황, 피고인과 피해자의 관계 등 변론에 나타난 모든 양형조건을 종합하여, 주문과 같이 형을 정한다."
317893,판례내용,54,판사 이○
317893,판례내용,55,_________________________
